Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085293	1291769	1633964	1418754	1053715	766108	1328780	796995	750026	21373	15827	9590	4772	436	8655	371	330	19330	9144	6324	521	9347	395	464	888	766	32836	1005	537	13236	769	650	42328	559	5072	333	670	14550	401	428	226	437	545	6566	299
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1087438	1288955	1637149	1421828	1046150	768626	1325437	795890	752594	21448	16023	9598	4843	404	8712	384	357	19346	9049	6236	434	9285	401	411	993	784	33197	967	514	13391	711	685	42434	551	5105	340	629	14770	415	440	230	434	540	6854	285
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1085395	1290622	1640206	1415503	1045958	768043	1322718	793157	752095	21713	16339	9436	4703	442	8872	395	301	19738	9275	6206	498	9456	382	452	919	721	33149	973	484	13683	687	630	42174	582	5038	342	632	14683	414	487	221	481	542	6790	258
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1085408	1290368	1640523	1417789	1049104	768792	1325187	794454	752332	21851	16093	9356	4780	448	8838	362	328	19227	9349	6000	451	9376	384	461	916	738	33189	974	528	13650	718	598	41838	590	5128	338	626	14649	410	420	242	437	557	6838	287
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1086380	1289785	1642699	1419622	1047729	768842	1326556	794262	750019	21632	16213	9522	4770	393	8744	398	354	19548	9199	6220	447	9454	421	453	872	725	33080	1011	539	13715	725	640	42289	622	5133	353	676	14546	446	467	253	430	560	6731	264
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1088872	1291392	1640532	1416174	1048268	770586	1324830	797498	750368	21834	16298	9393	4912	439	8799	383	342	19648	9144	6221	464	9346	421	430	902	747	33196	986	519	13509	759	655	42436	551	5232	323	640	14665	405	448	248	404	543	6882	273
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090002	1294132	1641407	1417126	1052491	767075	1325285	800356	749650	21616	16167	9546	4816	439	8737	375	331	19536	9405	6296	460	9207	433	453	852	728	33341	997	527	13485	720	692	42101	607	5110	331	570	14911	425	486	243	426	575	6693	313
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088406	1291141	1644863	1415583	1049819	768632	1322643	799897	748662	21446	16094	9760	4709	430	9043	367	366	19826	9177	6141	488	9497	392	416	913	752	33277	1039	516	13511	722	683	42119	584	5213	342	615	14677	439	485	253	465	550	6746	301
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1089035	1288056	1644087	1416241	1050867	771377	1325365	798085	749422	21528	15976	9523	4872	436	8704	366	323	19695	9127	6236	484	9277	415	466	929	723	33363	972	503	13468	707	691	41800	611	5154	346	641	14698	414	464	246	446	535	6743	308
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1085885	1288833	1633383	1416967	1050137	766795	1325695	797565	750905	21526	16008	9432	4720	419	8903	396	335	19635	9142	6267	486	9512	426	411	928	777	33165	1057	554	13337	746	616	41915	585	5284	300	623	14739	427	465	307	463	559	6723	286
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1090529	1294635	1635141	1423238	1051663	765242	1333289	798151	750816	21954	15875	9715	4783	409	8919	359	360	19652	9245	6284	475	9514	443	449	888	718	33406	1005	524	13664	726	666	42358	604	5196	319	649	14931	446	455	263	418	578	6975	258
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089511	1290864	1635057	1420190	1051340	766728	1331629	797627	750227	21737	16165	9460	4804	433	8905	350	305	19528	9164	6194	443	9448	416	467	929	752	33374	1045	512	13401	736	698	42217	607	5235	353	660	14742	432	488	231	459	548	6709	298
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086923	1291339	1638454	1418929	1048383	767459	1325614	793853	750518	21686	15917	9342	4850	430	8724	374	342	19748	9270	6167	464	9362	421	493	863	764	32755	1069	486	13713	750	649	42072	604	5190	346	610	14682	439	497	276	431	517	6895	293
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1086055	1288021	1631739	1417273	1050314	765587	1326558	792790	748791	21651	16025	9345	4760	457	8772	382	323	19460	9341	6273	539	9426	377	454	907	728	32969	1005	496	13171	755	644	41994	598	5126	332	646	14507	406	451	264	458	521	6804	303
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089271	1290666	1627554	1421492	1051168	761392	1329567	794954	748659	21720	15767	9204	4952	386	8973	325	319	19551	9072	6290	490	9469	401	441	960	687	32873	1022	479	13403	696	682	42367	599	5250	306	619	14569	439	459	272	441	571	6699	272
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092489	1294464	1632119	1426763	1052599	762791	1331239	792829	752091	22038	16199	9560	4960	378	8840	357	321	19331	9228	6223	438	9488	412	431	892	697	32944	990	523	13418	737	649	42306	568	5345	304	615	14699	441	448	245	421	531	6840	299
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1092749	1293644	1622606	1425551	1053678	757819	1330520	790269	747032	21907	15987	9444	4997	430	8802	350	327	19621	9124	6283	489	9451	378	429	899	775	32733	1038	492	13441	708	667	42381	543	5141	354	622	14517	470	461	226	423	569	6752	273
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1086448	1292965	1622475	1423365	1049047	757411	1328465	788242	747257	21710	15921	9536	4777	399	8739	369	341	19596	9265	6157	467	9365	416	451	883	712	32960	959	563	13337	733	644	42370	609	5206	336	640	14736	426	440	254	415	555	6715	287
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089840	1292044	1630145	1425949	1049088	760374	1332867	786400	749522	21657	16135	9524	4860	406	8825	386	348	19592	9270	6108	503	9243	444	393	904	731	33140	1053	523	13442	810	657	42086	603	4992	308	608	14661	423	456	253	437	513	6758	266
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091049	1293828	1627478	1426299	1050908	758487	1331127	786887	749292	21559	16149	9512	4892	394	8702	370	351	19684	9253	6327	495	9576	391	405	844	736	33458	989	513	13416	742	625	42173	576	5244	346	628	14584	414	446	239	422	520	6789	287
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1094115	1297082	1627061	1429028	1052568	755582	1331605	783155	746370	21892	16276	9368	4942	452	8895	372	334	19823	9303	6325	492	9553	385	462	900	753	32919	980	486	13458	746	598	42273	575	5114	345	654	14667	428	457	245	431	568	6645	256
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094588	1297457	1626065	1428914	1053644	753729	1333305	785156	746421	21857	15859	9597	4916	415	8826	374	326	19408	9422	6254	454	9504	396	437	937	736	32978	982	505	13533	673	668	42566	557	5125	334	665	14377	414	476	254	442	519	6771	283
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091679	1293800	1629561	1422038	1051170	758067	1323874	783797	745911	22029	16071	9369	4858	393	8697	358	350	19603	9394	6281	493	9328	393	425	943	710	33159	1032	571	13536	692	666	42023	574	5030	356	638	14590	406	453	245	429	541	6687	292
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090365	1293208	1625647	1426465	1053888	756823	1326111	786365	745117	22001	16096	9654	5036	386	8902	398	322	19726	9260	6356	450	9355	381	397	939	642	32777	951	527	13412	700	648	42378	599	5108	327	625	14607	415	451	246	387	524	6790	283
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095461	1297080	1617524	1435666	1056130	752936	1334667	786748	747062	22099	16176	9392	4909	422	8895	408	307	19279	9098	6315	423	9506	414	434	907	749	33131	1034	525	13225	723	637	42918	577	5228	328	659	14575	407	439	231	450	506	6797	273
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092668	1295723	1618159	1435993	1056739	750332	1335636	784942	747857	21891	15880	9423	4885	381	8831	357	338	19589	9254	6306	456	9438	431	429	852	728	32941	1020	446	13410	698	587	42931	596	5161	298	610	14696	392	492	238	440	533	6863	263
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1090146	1292056	1618883	1426082	1052674	753044	1328565	788343	746222	21904	16063	9286	4886	396	8624	368	313	19535	9341	6275	491	9353	411	457	918	674	32835	976	501	13319	762	636	42613	570	5086	336	614	14521	420	426	214	448	575	6785	276
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1088536	1290699	1619462	1425839	1053552	753423	1331209	788365	744832	21722	16147	9457	4917	354	8943	377	357	19778	9218	6298	467	9498	385	409	901	668	33058	987	497	13321	695	639	42172	618	5108	268	674	14691	390	429	223	448	596	6853	318
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088802	1289148	1616995	1423872	1053277	750838	1326388	789874	745740	21811	15958	9498	4914	361	8813	314	322	19524	9251	6248	460	9329	384	425	861	742	32623	1068	494	13449	694	610	42478	608	5198	324	636	14570	427	446	250	432	544	6741	277
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087023	1288254	1616219	1420804	1049540	749984	1324200	783010	742981	21779	15995	9267	4859	397	8690	374	348	19421	9362	6390	472	9342	390	442	919	740	32800	1048	520	13278	682	630	42206	561	5148	300	635	14401	409	485	228	413	525	6835	260
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091128	1290539	1613444	1425532	1054772	747061	1325655	781638	742463	21795	16144	9488	5018	388	8520	355	334	19484	9059	6418	481	9327	421	428	896	712	32669	939	461	13229	749	622	42377	569	5266	345	664	14668	400	446	199	420	522	6648	296
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093102	1294383	1612329	1433833	1056872	745345	1329837	780500	743407	22062	15891	9531	5041	398	8781	388	339	19708	9201	6342	432	9458	430	455	894	731	32897	919	498	13330	721	625	42063	553	5234	299	627	14456	412	459	209	416	554	6604	267
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1095123	1297496	1616809	1433110	1050697	744938	1327324	776108	739032	22067	15974	9543	4888	391	8730	388	329	19628	9380	6368	453	9596	392	447	875	707	32847	963	509	13173	717	601	42548	567	5242	294	659	14487	390	411	278	381	493	6734	264
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1097295	1299146	1604549	1439485	1052879	741797	1336636	780368	740412	22059	15882	9533	4977	384	8875	397	333	19456	9407	6380	433	9450	398	424	911	713	32408	993	504	13254	719	625	42784	530	5201	332	618	14405	392	410	245	397	507	6813	274
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1095630	1295200	1604198	1436480	1049665	739441	1332089	781181	737356	21614	15742	9691	4959	368	8819	354	297	19731	9289	6442	478	9445	388	440	935	704	32686	979	522	13293	756	621	42235	522	5217	349	602	14416	377	450	238	403	542	6713	295
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1096054	1297287	1601820	1435074	1048791	739711	1332002	778386	735452	22002	16101	9533	5095	412	8721	366	346	19319	9401	6342	450	9562	441	418	914	767	32659	976	518	13208	710	582	42689	615	5138	342	646	14342	375	431	239	391	509	6582	291
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093301	1295259	1602313	1435422	1053948	740485	1332541	774306	738567	22018	15912	9545	5131	407	8784	375	323	19374	9096	6420	438	9396	417	448	897	761	32569	978	490	13182	704	624	42724	547	5156	367	588	14338	405	448	235	419	567	6633	269
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093057	1294095	1598212	1431763	1053064	735971	1327729	770075	737868	22147	15837	9456	4952	410	8622	339	336	19411	9326	6388	422	9490	392	390	845	709	32436	963	479	13251	649	603	42403	535	5235	305	596	14396	414	462	234	389	561	6721	277
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092499	1293829	1600146	1430393	1056246	736198	1328894	776645	736820	22064	16007	9476	5101	364	8830	385	333	19324	9313	6371	453	9310	404	420	890	733	32469	930	503	13312	706	586	42737	569	5375	317	598	14333	412	488	230	427	538	6834	290
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1091624	1291368	1596634	1429496	1050317	736264	1328904	773654	737184	21859	15844	9313	5055	430	8645	350	323	19434	9266	6258	417	9394	393	420	901	771	32339	973	474	13330	717	643	42882	558	5181	356	606	14591	439	465	245	401	529	6830	261
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093284	1291070	1601414	1428093	1053231	739017	1326687	775506	738924	21845	16032	9529	5063	423	8852	369	347	19477	9428	6359	436	9405	416	417	865	702	32639	939	515	13301	711	652	42365	527	5249	309	613	14478	392	460	237	406	513	6883	277
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091395	1292406	1600036	1433722	1055417	740046	1331177	778358	739409	22124	15683	9727	5122	422	8814	372	341	19382	9371	6304	435	9418	377	429	905	732	32778	991	526	13312	720	599	42304	501	5137	306	649	14414	402	473	209	422	503	6747	264
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093660	1293397	1602181	1431135	1053486	738370	1328921	776055	736956	22047	15859	9415	4951	401	8766	353	332	19528	9343	6388	463	9215	404	425	926	776	32766	1020	494	13280	725	584	42340	570	5123	320	639	14465	391	445	244	419	510	6792	257
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1091924	1291200	1606518	1427160	1055765	744193	1326627	779953	738140	21835	15974	9651	5010	389	8587	378	308	19394	9338	6287	438	9426	395	429	898	717	33122	963	539	13102	696	637	42903	568	5224	357	649	14592	408	461	241	385	537	6784	295
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1093010	1294129	1612713	1428975	1055321	746690	1328593	777143	739564	22005	16101	9499	4869	403	8540	351	354	19563	9147	6292	452	9552	413	427	833	714	32754	972	467	13282	729	593	42856	593	5311	319	654	14524	403	432	239	423	547	6905	304
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1094324	1295247	1612404	1426572	1052409	747362	1324358	776474	736899	22064	16029	9607	4940	403	8820	370	327	19639	9371	6292	456	9416	387	406	903	727	32815	942	485	13306	743	673	42239	572	5040	329	630	14582	403	409	245	444	515	6646	259
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091406	1291531	1608867	1424954	1052438	744044	1323397	781273	738820	21759	15970	9568	4920	411	8762	377	372	19381	9454	6278	434	9305	394	410	886	727	32434	1030	488	13447	668	669	42138	563	5215	344	617	14332	406	467	229	426	549	6729	277
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1090092	1290843	1607920	1425878	1053835	745202	1323933	783949	739963	21747	15855	9515	4965	432	8738	381	326	19551	9280	6485	462	9408	401	433	907	755	32805	999	527	13449	722	652	42183	552	5138	350	660	14694	395	448	241	425	524	6777	271
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1089717	1289406	1608328	1425336	1053400	746710	1325998	782345	739921	21611	15841	9553	4897	428	8716	362	332	19492	9209	6350	466	9348	392	431	886	730	32719	940	504	13161	740	632	42591	593	5180	334	637	14576	394	457	254	429	530	6821	260
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.7877	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1089937	1292575	1610608	1427671	1053615	745790	1328982	780188	741947	21912	16123	9365	4890	388	8729	380	336	19196	9306	6292	447	9497	382	437	887	735	32686	929	490	13395	725	621	42469	569	4999	340	577	14546	406	458	228	426	496	6695	250
