Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919171	1100002	1378046	1172237	814664	642768	1108005	723825	743195	17987	13610	7895	2257	283	7292	307	1670	16605	7781	2988	366	7777	330	2295	667	6654	28499	662	421	6675	3549	337	12611	474	2333	358	4055	7538	1707	388	192	360	409	2511	5731
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	920382	1098476	1370474	1176935	814450	642896	1110372	726974	743442	17707	13384	8004	2290	301	7293	289	1670	16593	7780	2911	326	7946	304	2320	601	6559	27640	655	436	6586	3533	324	12697	521	2321	349	4248	7520	1631	425	193	343	427	2377	5988
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921241	1100272	1373185	1178356	815783	644617	1114373	726432	743931	18176	13414	7952	2267	300	7488	327	1718	16725	7825	2921	371	7889	327	2450	651	6585	27893	695	406	6720	3578	369	12741	541	2295	331	4173	7430	1729	412	206	313	433	2507	5791
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	920990	1100468	1374831	1176469	815442	643736	1114823	727311	745249	18084	13590	8028	2261	254	7485	294	1792	16731	7817	2893	325	7807	305	2379	625	6520	27958	670	391	6678	3503	318	12788	555	2338	348	4218	7517	1727	419	181	340	419	2431	5784
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	921990	1098090	1375100	1176283	813315	644249	1112750	724868	745505	17958	13451	7994	2331	288	7517	262	1737	16810	7735	2947	345	8003	328	2364	643	6661	27869	676	383	6499	3534	315	12636	525	2298	381	4105	7541	1728	417	208	340	419	2497	5859
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922787	1100819	1374263	1178116	815333	643090	1113289	728276	744003	18103	13603	8038	2242	288	7502	286	1773	16920	7777	2979	352	7794	339	2416	652	6405	27962	725	399	6649	3555	334	12644	533	2351	350	4129	7608	1681	437	193	328	411	2411	5684
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	925622	1101671	1370484	1179560	813065	640268	1115708	728415	743165	18116	13532	8129	2360	303	7475	281	1729	16569	7888	2937	305	7815	333	2403	604	6515	27737	718	392	6521	3485	327	12990	562	2298	389	4107	7482	1692	394	209	303	455	2530	5695
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924334	1099970	1367104	1174570	814026	637071	1112242	724268	742672	17839	13560	8117	2394	285	7351	308	1733	16533	7840	2836	314	7906	309	2462	639	6578	27847	671	388	6619	3596	324	12916	492	2257	380	4194	7521	1662	404	186	335	373	2464	5747
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922829	1101535	1363899	1181318	813607	636564	1117091	726368	744740	18075	13491	8155	2310	301	7519	288	1737	16463	7891	3001	328	7855	328	2439	642	6544	27576	724	384	6566	3591	324	12804	516	2355	318	4051	7590	1593	419	176	322	458	2468	5732
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	922623	1103677	1365589	1179490	812762	638204	1115720	727762	743725	18054	13716	7903	2341	261	7485	299	1795	16781	7858	2954	341	8030	312	2413	645	6520	27617	658	388	6517	3554	356	12809	514	2327	351	4178	7549	1668	439	187	301	421	2430	5817
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	921049	1101188	1363401	1176810	814787	634888	1112387	729201	745931	18045	13651	8126	2245	276	7411	298	1808	16825	7865	2881	358	7939	313	2456	647	6448	27744	707	393	6469	3464	331	13113	552	2378	364	4010	7586	1646	404	192	333	430	2590	5862
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921382	1101923	1360771	1178739	816428	634483	1114455	728574	745417	18080	13570	7969	2325	262	7347	282	1784	16843	7859	3098	321	8009	346	2379	613	6628	27639	656	397	6471	3614	352	12688	521	2350	356	4126	7703	1724	421	212	324	428	2496	5846
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	924252	1104197	1356929	1182514	815602	633107	1117222	728679	747083	18289	13442	8136	2218	293	7517	293	1732	16515	7903	2901	341	7926	297	2482	627	6525	27581	707	388	6665	3604	331	13126	531	2237	336	4202	7575	1713	421	192	341	426	2553	5793
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	921338	1101927	1361849	1175563	815583	634196	1111645	729811	743833	18402	13367	7984	2399	278	7431	278	1836	16828	7762	2904	333	7851	290	2402	652	6550	27727	698	424	6353	3569	327	13053	536	2298	337	4070	7555	1701	391	191	304	454	2479	5718
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	923633	1102599	1366215	1179135	814639	637034	1113568	727345	745357	18214	13567	7810	2320	312	7323	296	1774	16682	7876	3032	321	8003	345	2380	649	6544	27901	642	406	6712	3555	332	12847	527	2337	328	4203	7515	1690	438	181	322	414	2474	5864
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	925448	1103340	1357595	1180105	816122	630888	1116098	728812	745087	18291	13343	7988	2352	270	7557	281	1761	16506	7869	2947	324	7942	304	2433	620	6624	27408	679	380	6568	3551	346	13157	518	2308	307	4154	7766	1678	413	192	341	424	2469	5810
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	926843	1104958	1364631	1182365	815835	633811	1116015	728821	745816	17919	13465	8040	2354	285	7318	274	1818	16614	7879	2935	345	7903	333	2420	603	6491	27609	617	409	6586	3539	317	13234	528	2364	350	4103	7708	1703	391	187	332	453	2485	5924
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926106	1106087	1363020	1179658	811971	630957	1112459	727678	743238	18318	13642	8019	2250	308	7398	302	1860	16744	7773	2953	292	7841	314	2377	646	6588	27588	674	370	6616	3549	331	13178	497	2342	334	4191	7507	1633	403	199	326	422	2491	5778
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	927341	1107713	1354126	1177504	815396	626271	1113316	731383	745093	18461	13597	7830	2376	234	7419	295	1930	16684	7966	2844	341	8125	314	2463	628	6471	27470	654	398	6527	3576	315	13359	496	2385	350	4082	7753	1754	391	202	306	435	2478	5960
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	927196	1108054	1356016	1182016	817215	626560	1115886	734135	746759	18446	13675	8154	2383	289	7402	298	1847	16664	7913	2909	323	8073	332	2532	626	6543	27420	691	400	6490	3539	320	13166	507	2331	337	4234	7795	1744	388	210	308	413	2558	5823
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932214	1115089	1352981	1184543	818390	623472	1115945	736820	746327	18511	13620	7968	2342	275	7297	292	1889	16732	7785	2979	371	8037	299	2465	639	6498	27581	680	373	6516	3538	308	13240	506	2413	334	4065	7746	1668	403	207	315	424	2545	5911
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	932275	1112151	1353831	1187553	819335	624752	1116714	736793	749131	18335	13638	7962	2415	276	7552	300	1914	16643	7930	2996	350	8159	322	2526	645	6528	27765	681	378	6511	3550	332	13613	500	2341	337	4068	7673	1704	429	204	324	429	2579	5806
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926818	1108788	1354568	1182298	818874	626397	1111394	736366	746530	18520	13616	7986	2432	273	7376	319	1835	16634	7928	3134	324	7977	284	2453	591	6449	27474	711	387	6507	3656	346	13449	503	2351	340	4135	7618	1728	365	193	317	424	2559	5845
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	931659	1112985	1360197	1185324	817941	628094	1116798	735055	746978	18519	13523	8025	2362	297	7441	294	1824	16716	7891	3148	320	7986	310	2388	633	6608	27531	670	400	6494	3524	319	13902	553	2364	354	4075	7702	1769	361	212	325	412	2429	5850
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	931101	1111338	1362335	1188121	814902	628723	1118215	732785	744601	18600	13707	8194	2430	258	7456	300	1762	16806	7927	3038	319	8048	294	2442	620	6552	27853	685	391	6601	3658	364	13428	474	2425	328	4114	7617	1645	363	191	304	442	2465	5643
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	934398	1116006	1357018	1187911	818176	625329	1115242	735690	746129	18586	13642	8099	2249	277	7348	282	1851	16742	7909	2998	308	7996	309	2558	657	6567	27697	686	376	6398	3459	325	13425	502	2298	314	4131	7770	1725	418	205	339	404	2515	5890
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935642	1117699	1357206	1190813	816207	624355	1117588	734070	745858	18501	13763	8166	2409	261	7565	319	1812	16831	8034	3104	296	7982	324	2461	607	6621	27509	691	409	6338	3447	345	13483	507	2255	314	4023	7778	1655	384	209	300	444	2530	5984
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	935707	1118605	1361681	1192854	821435	627676	1122883	734570	747638	18621	13792	8113	2412	274	7380	309	1846	16710	8285	3002	353	7910	318	2459	624	6760	27534	695	406	6567	3607	335	13678	555	2337	341	4112	7767	1622	402	188	305	433	2690	5718
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	937773	1118803	1366681	1192267	819637	631483	1121776	741026	749539	18836	13696	8231	2472	266	7441	284	1826	17021	7926	3081	333	8146	330	2465	663	6554	28153	663	367	6394	3541	332	13959	552	2281	333	4201	8002	1698	400	178	304	386	2601	5812
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937819	1120539	1371622	1192576	823222	632777	1124731	743835	752988	18700	13803	8135	2349	256	7385	313	1792	17105	8125	3016	307	8136	323	2452	627	6626	27915	686	439	6646	3505	305	13615	529	2398	339	4102	7836	1723	365	202	328	412	2545	6031
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	940093	1122841	1374140	1199933	826049	636238	1129526	741813	753073	18751	14043	8228	2396	293	7654	307	1866	16719	8050	3032	345	8155	334	2494	630	6599	27921	693	422	6524	3503	341	13761	553	2464	367	4050	7677	1725	374	189	328	403	2570	5939
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	941864	1121557	1378801	1198690	825738	637809	1129296	745577	753823	18853	13759	8188	2298	285	7495	331	1876	17037	8060	3007	325	8015	336	2586	645	6626	28196	710	418	6532	3559	385	13533	562	2371	355	4139	7848	1823	410	193	296	459	2559	6064
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	944024	1126423	1381198	1199225	826328	639945	1131729	748307	756220	18705	13813	8163	2474	250	7608	299	1858	16853	8218	3025	333	8281	341	2546	633	6679	28363	658	413	6597	3553	369	13664	578	2287	355	4005	7833	1691	411	213	298	445	2502	5971
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	938442	1121078	1378904	1195266	825506	641377	1132475	744097	755116	18517	13944	8105	2390	277	7567	284	1843	16736	7915	3007	344	7991	324	2510	616	6681	28158	676	414	6628	3620	316	13412	525	2440	359	4237	7814	1772	406	213	313	456	2431	5793
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	943682	1125083	1379012	1199182	826853	638411	1130310	744351	754344	18973	13825	8306	2350	288	7526	266	1882	17002	7954	3197	331	8053	289	2470	643	6688	28070	690	405	6588	3642	346	13167	522	2387	372	4082	7833	1707	415	197	325	440	2623	5890
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944664	1125881	1382302	1203396	828458	639786	1134946	746933	755325	18673	13850	8108	2343	311	7583	285	1777	16901	8092	3007	355	8208	331	2492	663	6620	27952	671	393	6625	3664	348	13373	571	2355	346	4243	7794	1714	393	216	362	444	2516	5836
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	941076	1125632	1379703	1201456	826124	640648	1134163	751640	755640	18643	13839	8127	2388	279	7661	267	1800	16643	8170	3022	354	8115	312	2486	642	6684	28200	704	407	6498	3595	326	13414	543	2391	337	4212	7838	1746	439	215	308	489	2445	5898
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941850	1122690	1383552	1202065	827634	641826	1132181	749061	754615	18672	13656	8283	2353	278	7578	296	1761	17222	8005	3010	329	8172	341	2434	633	6657	28075	664	386	6631	3672	334	13650	537	2263	338	4127	7976	1738	409	194	297	444	2508	6030
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	937658	1120389	1385253	1196528	824600	643909	1131162	744460	754774	18393	13846	8151	2418	278	7577	277	1760	16839	8084	2904	312	8109	308	2417	687	6678	28738	759	398	6709	3685	363	13382	569	2365	396	4370	7667	1735	377	202	321	460	2481	6031
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936085	1118217	1385523	1191159	822688	643714	1127916	742266	751533	18629	13878	8089	2336	302	7561	293	1815	16918	7853	2979	323	8088	347	2453	636	6603	28164	721	394	6595	3626	357	13232	515	2273	361	4219	7828	1770	429	220	320	452	2486	5928
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	937628	1117472	1383497	1197897	827041	643406	1128070	747706	753158	18425	13721	8242	2233	282	7525	308	1807	16744	7950	2986	361	8106	322	2414	625	6562	28199	689	399	6535	3563	337	13360	531	2269	308	4168	7877	1717	376	185	329	448	2510	5872
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934464	1115841	1386125	1193650	824516	647084	1129006	741942	751872	18391	13658	8222	2247	280	7502	280	1714	16851	8135	3007	341	8251	303	2489	665	6587	27866	697	435	6685	3677	370	13162	541	2335	370	4240	7706	1684	392	201	323	421	2467	5940
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	934794	1116278	1384021	1195535	824412	645541	1130688	745589	753605	18355	13588	8104	2185	290	7537	309	1771	16796	8130	2904	374	8011	376	2470	659	6660	27919	711	405	6553	3510	343	13167	548	2254	367	4225	7734	1736	444	186	340	434	2476	5969
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932487	1114598	1383213	1194701	823700	646221	1131806	742999	753425	18479	13733	8000	2315	298	7632	259	1780	16959	7886	2997	354	8082	337	2408	627	6770	28006	727	389	6637	3573	348	13303	570	2452	408	4224	7845	1668	449	199	356	455	2518	5855
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937224	1118508	1382442	1197829	827299	646160	1134441	744335	753974	18248	13655	8152	2324	291	7709	339	1712	16706	8133	2943	295	8100	327	2426	662	6646	28062	681	406	6657	3518	376	13290	530	2282	338	4152	7755	1769	429	205	316	412	2494	5915
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937420	1119281	1390951	1198984	823946	649097	1134022	742848	751953	18208	13671	8105	2269	285	7526	311	1747	17057	8126	2854	348	8089	318	2409	692	6496	28143	708	416	6542	3550	345	13059	586	2308	344	4124	7897	1732	404	176	326	455	2457	5965
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936775	1119769	1389535	1199249	823374	648669	1134993	742903	752157	18261	13660	8316	2347	289	7765	307	1708	16862	8080	2912	324	8233	332	2281	648	6514	28027	716	416	6663	3587	336	12690	553	2401	363	4378	7724	1754	442	210	351	445	2604	5853
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934925	1117849	1384219	1197255	823902	647856	1135432	742361	751056	18546	13817	7944	2255	264	7595	319	1733	16860	8055	3049	369	8075	329	2425	644	6447	28013	685	410	6510	3609	366	12842	529	2341	370	4178	7692	1740	435	214	327	457	2483	5924
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935564	1114055	1384984	1200137	821396	648518	1134546	740634	750518	18048	13749	8233	2195	304	7482	322	1671	16964	7913	2871	349	7947	352	2348	645	6578	27867	715	369	6619	3586	371	13033	539	2310	357	4082	7683	1755	420	213	315	425	2468	5843
