Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922629	1103262	1316871	701917	795704	1467984	681162	666533	725408	17713	12795	253	2242	14331	312	249	1789	15946	270	2779	15706	340	258	2489	14021	6655	1023	13377	371	5902	3618	480	6062	346	2769	500	3644	7227	1504	608	392	378	206	2934	3426
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	926392	1107995	1314667	699174	796764	1474485	681322	662684	726646	17909	12972	270	2128	14315	298	256	1866	16160	261	2883	15615	358	294	2523	14378	6691	1092	13289	373	5856	3660	439	5962	334	2769	538	3599	7052	1532	609	395	378	205	2963	3643
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	926488	1107395	1318512	700019	797179	1473875	679909	664467	726201	17842	12817	265	2305	14437	339	259	1808	15985	290	2911	16049	338	296	2485	14257	6661	1025	13351	365	5945	3654	436	6077	319	2867	557	3735	6895	1569	611	403	349	212	3019	3573
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	925680	1106601	1310548	698239	795343	1472476	679853	661009	726862	17887	12999	282	2249	14244	312	257	1837	16079	287	2884	15655	341	256	2526	13997	6613	1004	13296	404	5923	3705	447	6015	342	2668	537	3439	6851	1560	636	414	362	222	2996	3638
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925290	1105106	1313636	699214	797681	1466896	680075	662120	724726	18011	12985	274	2334	14266	316	226	1764	15848	274	2912	15632	329	258	2453	13989	6594	998	13302	402	5834	3618	442	6024	326	2785	516	3607	7021	1589	638	368	391	192	2976	3555
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924602	1106549	1313834	701221	796198	1465928	680269	663235	725665	17636	13055	256	2265	14287	275	273	1734	16161	270	2885	15697	357	294	2510	14250	6733	1003	13339	357	5827	3585	455	6027	320	2738	536	3704	6916	1513	657	388	401	212	2944	3584
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921707	1103500	1317899	701564	796963	1461106	683769	661982	726669	17689	13054	265	2207	14362	315	236	1847	16091	289	2828	15571	351	255	2510	14312	6737	1011	13518	378	5963	3477	459	6181	305	2758	537	3712	6919	1631	576	379	394	201	3033	3642
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922155	1102296	1315107	700357	794861	1455352	681105	667313	725017	17641	12832	262	2204	14182	321	242	1775	16148	284	2824	15558	341	282	2589	14294	6810	1085	13302	350	5890	3626	452	5997	314	2807	538	3591	6757	1565	640	374	403	206	2838	3639
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924863	1103231	1324167	702932	795223	1453764	681573	666195	725288	17858	13160	282	2270	14301	321	237	1790	16114	290	2888	15613	357	284	2482	14447	6730	1102	13428	378	5778	3517	448	6069	328	2761	484	3580	7061	1580	609	379	383	221	2923	3552
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	921211	1106319	1321813	700853	797099	1457159	681138	666915	726094	17746	13139	273	2225	14237	318	252	1725	15948	271	2885	15428	343	261	2406	14223	6668	1119	13286	420	6051	3719	455	6142	300	2855	512	3581	7005	1568	596	399	437	221	2869	3518
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924483	1105558	1320744	701122	796151	1454061	682690	666496	728060	17806	13212	264	2282	14515	306	253	1750	16151	297	2848	15719	383	252	2542	14326	6835	1057	13180	373	5977	3650	456	6135	324	2857	483	3561	6978	1487	581	421	405	228	2981	3645
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	920123	1103265	1319387	700327	798087	1454961	683693	667949	727949	17769	13168	255	2271	14189	313	270	1743	16064	281	2731	15647	370	293	2499	14356	6629	1148	13410	380	6044	3638	432	6030	308	2856	482	3553	6948	1551	643	427	366	253	2989	3701
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	918877	1102856	1323149	700164	795923	1449624	682222	670612	725742	17541	12887	276	2168	14219	328	251	1782	16080	278	2802	15669	317	259	2459	14053	6602	1023	13387	359	6010	3566	445	5840	306	2833	489	3486	7038	1551	643	412	350	220	3039	3537
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	919901	1101195	1324046	700445	798275	1447045	682462	669318	727573	17663	13115	277	2167	14079	318	227	1791	15882	270	2803	15565	380	292	2376	14449	6588	1058	13664	387	5986	3498	398	5957	356	2854	530	3403	7039	1609	652	389	392	220	3054	3653
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916987	1100456	1325122	705181	796804	1446159	682771	672375	726854	17537	13043	247	2206	14177	308	246	1775	15972	267	2711	15648	377	278	2451	14190	6660	1065	13257	400	5795	3688	448	5982	342	2899	539	3431	7052	1553	650	426	389	225	2936	3630
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916262	1096779	1330180	702522	796710	1441348	684252	671601	726318	17581	13050	299	2206	13964	325	275	1683	15898	301	2826	15264	371	282	2456	14283	6561	1052	13617	372	5949	3535	424	6087	283	2719	476	3588	7003	1590	681	400	362	233	3056	3505
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	912506	1092084	1330258	702553	797188	1437067	684238	672783	727223	17552	12888	283	2250	14006	315	229	1815	15965	258	2819	15358	362	292	2464	14386	6656	1059	13589	387	5946	3625	421	5837	336	2772	516	3480	7085	1549	611	415	402	198	2994	3669
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	914051	1093591	1327798	702709	795856	1437621	681592	671848	726349	17499	13088	267	2148	14150	335	240	1741	16021	263	2790	15444	353	262	2537	14431	6669	1090	13274	404	5872	3459	423	5808	335	2930	448	3504	7137	1582	635	418	362	240	2956	3501
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911135	1091482	1328619	700544	798282	1430442	683494	674902	726813	17444	12913	285	2096	13887	323	283	1689	15948	280	2819	15391	338	263	2471	14193	6714	1053	13454	420	5885	3458	431	5768	352	2924	510	3482	7238	1484	618	374	415	260	2976	3560
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913396	1093759	1325599	703308	797960	1433829	681862	677004	728247	17460	12911	239	2154	13893	329	245	1695	16034	292	2749	15293	403	285	2497	14243	6629	1077	13612	363	5998	3617	468	5915	332	2786	470	3450	7040	1639	635	397	401	204	2971	3608
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913857	1094864	1324624	703066	798976	1433210	684240	678367	727898	17250	12994	285	2236	13854	330	268	1680	16116	278	2729	15275	370	257	2494	14326	6632	1080	13389	434	5928	3589	475	6156	324	2821	502	3568	7274	1527	674	383	381	234	2982	3628
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913395	1094496	1325500	701625	799189	1433342	682431	677514	728284	17521	13158	279	2096	13930	331	271	1675	16102	270	2768	15340	393	326	2444	14261	6653	1098	13519	359	5910	3548	482	5779	323	2818	492	3507	7180	1552	670	444	366	205	2863	3563
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912786	1089854	1326210	701375	797716	1429592	682615	679356	726607	17461	12876	261	2154	13999	316	273	1783	15855	304	2701	15202	371	280	2395	14138	6662	1105	13389	435	5889	3523	418	5940	362	2932	486	3497	7156	1631	623	412	383	228	2988	3631
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915624	1093710	1323396	700582	797918	1433273	682247	675933	727253	17284	13027	257	2131	13941	326	272	1731	16100	295	2828	15267	368	273	2489	14247	6720	1086	13193	401	5903	3519	438	5928	365	2815	471	3459	7055	1544	711	410	404	217	3015	3590
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910082	1089603	1324670	702233	797904	1424452	683324	677773	725982	17063	12979	280	2152	14145	316	258	1716	15959	272	2756	15052	381	307	2466	14450	6604	1077	13323	381	5977	3575	403	6093	342	2882	516	3381	7244	1616	621	413	371	202	2996	3657
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	908561	1087449	1328770	702752	796216	1428725	682974	678357	726087	17257	12981	267	2162	13917	337	261	1764	15799	288	2762	15350	361	270	2500	14246	6601	1052	13482	417	5856	3627	450	5727	355	2882	537	3468	7107	1537	654	423	366	240	3067	3555
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907579	1085779	1327202	703507	794474	1425131	683983	678636	725358	17022	12967	235	2127	13689	319	280	1660	15987	258	2752	15181	353	295	2364	14235	6461	1052	13506	389	5887	3576	454	5926	335	2873	485	3434	7158	1650	641	407	355	234	2992	3554
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	910186	1085141	1326081	702457	798073	1427351	683115	683792	725607	17350	12965	251	2117	13810	309	253	1707	15891	287	2792	15067	375	289	2372	14079	6539	999	13263	408	5785	3607	438	5657	348	2795	459	3540	7176	1569	670	424	366	207	2981	3590
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908546	1085626	1323136	700772	795698	1426859	683034	684261	725533	17190	13119	281	2040	13750	280	240	1686	15882	281	2691	15347	364	273	2415	14025	6604	1072	13338	375	5880	3528	405	5638	339	2928	512	3471	7070	1649	670	379	357	212	2958	3682
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908304	1084428	1325553	701794	796134	1424541	683211	679502	723484	17164	12946	303	2128	13982	293	236	1761	15931	268	2723	15018	372	296	2358	14021	6551	1048	13413	421	5925	3658	439	5647	348	2797	499	3583	7104	1553	677	400	351	191	2963	3500
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908260	1084102	1323383	700891	796081	1426510	682067	683611	723781	17193	12884	267	2105	13914	318	259	1701	15931	261	2725	15233	361	245	2457	14016	6611	1092	13403	376	5819	3509	483	5749	333	2823	524	3460	7247	1577	639	434	373	199	2909	3560
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906992	1085321	1321620	703525	797178	1426612	683299	684513	726874	17075	13007	246	2137	13924	303	261	1724	15822	317	2693	15097	359	264	2431	14172	6452	1073	13328	380	5894	3584	417	5707	366	2912	468	3370	7244	1504	598	344	381	216	2968	3613
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	908303	1085696	1329124	703223	797029	1428520	684672	684770	726285	17245	12784	272	2169	13957	345	283	1809	15944	266	2693	15278	352	273	2407	14175	6585	1096	13293	376	6018	3537	426	5772	324	2875	476	3505	7085	1621	638	392	397	203	2950	3576
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905342	1084768	1322510	701995	798477	1419384	681988	684393	727286	17169	12829	275	2118	13840	338	252	1699	15579	264	2713	15204	343	291	2503	14117	6716	1064	13277	424	5914	3476	448	5938	342	2760	464	3449	7278	1551	634	392	398	232	2928	3562
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904728	1082056	1323077	701191	798333	1420894	682130	683451	726519	16895	12943	270	2104	13728	332	242	1778	16048	272	2732	15199	409	261	2288	14181	6615	1095	13478	385	5826	3685	442	5669	353	2871	510	3435	7112	1602	652	437	401	214	3004	3643
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902976	1080882	1320309	703324	796431	1424577	683649	682443	723681	17034	12952	233	2092	13873	309	221	1681	15746	269	2745	15342	368	296	2326	14132	6738	1086	13529	395	5824	3570	444	5805	343	2890	476	3428	7110	1604	645	406	381	234	2983	3532
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905343	1082984	1325895	702784	797576	1426033	683325	682489	725937	17143	12865	253	2089	13784	304	244	1690	15548	293	2741	15120	354	256	2360	14079	6604	1096	13574	411	5860	3440	484	5797	379	2868	510	3396	7262	1569	627	391	398	228	2956	3466
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902764	1081069	1327375	702291	795930	1422544	684244	682257	723527	16976	12739	269	2068	13881	300	264	1739	15884	255	2788	15064	351	317	2433	14133	6665	1110	13358	389	5838	3587	450	5894	369	2880	468	3444	7168	1615	665	429	356	232	2943	3489
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	904963	1080068	1327643	704358	796569	1421647	683725	682133	725123	16999	12890	260	2100	13706	323	257	1705	15938	271	2758	14889	348	288	2332	14010	6517	1076	13287	403	5890	3593	478	5849	352	2881	489	3391	7124	1609	705	422	391	212	3013	3584
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	906039	1080282	1328129	703970	797526	1421101	686282	685210	725595	17441	12673	240	2151	13995	320	279	1744	15528	276	2708	15016	384	299	2498	14056	6515	1005	13327	375	5879	3401	449	5684	347	2816	488	3450	7228	1533	635	407	405	226	3053	3596
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	904779	1080886	1322358	702118	797702	1420358	685174	686005	725094	17094	12788	271	2231	13877	342	260	1701	15630	279	2771	15195	373	291	2425	13773	6422	1048	13614	400	5861	3587	462	5665	345	2824	499	3430	7258	1565	638	391	408	237	2906	3506
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903126	1080886	1326279	705184	801991	1417085	685223	688640	728788	17400	12693	271	2026	13865	364	263	1717	15737	292	2680	15116	357	241	2446	13954	6711	1000	13305	390	5858	3532	441	5734	365	2938	483	3540	7395	1566	631	439	375	222	2977	3523
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901903	1080021	1324038	707698	800834	1413644	687015	684488	726865	17159	12662	261	2181	13813	328	271	1713	15739	278	2745	14990	360	280	2310	14231	6632	1030	13359	387	5873	3569	455	5921	341	2919	508	3474	7338	1610	663	426	379	220	2880	3514
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902342	1078915	1326836	708007	799684	1417188	686644	682589	725520	17168	12799	253	2218	13909	317	265	1706	15603	287	2706	14968	348	258	2427	14038	6562	1052	13288	398	5809	3618	497	5958	353	2916	445	3426	7234	1589	657	411	344	246	2914	3681
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902687	1079064	1327799	705943	797288	1419724	683061	684427	724686	17100	12838	267	2131	13688	363	263	1744	15862	289	2711	14852	344	240	2265	14293	6526	1069	13477	394	5850	3537	437	5678	361	2830	505	3473	7269	1547	649	454	355	235	3027	3617
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904402	1082481	1332296	705422	798465	1422090	684995	687868	725888	17053	12817	317	2159	13875	328	276	1689	15729	322	2734	15112	363	265	2439	14310	6631	1159	13453	407	5963	3531	468	5743	350	2869	512	3442	7320	1599	660	382	378	232	2990	3575
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	903613	1082370	1331424	705237	798107	1420206	685324	684711	726032	17079	12748	279	2113	14052	292	274	1720	15878	279	2805	15332	373	269	2394	14040	6631	1039	13542	388	5822	3509	422	5722	385	2803	499	3379	7195	1549	643	456	382	211	2899	3613
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904755	1081991	1331642	704664	796182	1420651	684176	689490	726323	16821	12733	243	2075	13783	306	291	1733	16019	237	2638	15102	366	265	2380	14148	6683	1072	13641	410	5954	3506	437	5680	375	2911	493	3470	7423	1532	652	412	377	247	3007	3657
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	901948	1079656	1325569	704048	797604	1421458	685003	686964	725831	16975	12765	270	2207	13710	314	253	1737	15693	272	2636	15123	369	311	2476	14062	6643	1063	13479	429	5857	3512	459	5660	384	2821	493	3432	7274	1594	661	405	384	220	3045	3570
