Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076035	1278551	1636097	864341	962559	1722897	832521	783096	814268	11129	15727	400	2864	16901	416	360	1824	19692	418	3612	18564	534	372	2413	17671	8103	1506	16921	524	7532	5602	631	7263	470	2751	692	4887	6200	3305	920	555	470	334	3159	5439
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1078079	1276771	1635013	861776	959644	1728975	833103	787323	813317	11042	15656	383	2868	16958	448	388	1815	19453	364	3579	18164	517	389	2438	17992	8056	1523	16876	527	7172	5562	675	7077	453	2678	761	5041	6362	3290	853	560	538	282	3126	5517
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1077555	1276803	1634169	862695	964769	1728134	833518	789807	818038	11120	15423	408	2913	17023	442	344	1829	19275	386	3766	18519	496	345	2428	17665	7997	1555	16806	551	7292	5618	667	7369	473	2721	664	4964	6206	3316	943	586	511	327	3142	5546
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1079873	1277725	1635201	860616	964215	1728453	829409	789136	816742	11227	15478	365	2965	17084	475	341	1759	19562	405	3717	18410	468	393	2452	17624	8085	1454	16770	528	7346	5469	652	7133	504	2812	716	4939	6132	3337	931	580	501	317	3179	5523
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1079935	1274952	1628306	860578	963040	1725503	829521	787291	814764	11339	15705	419	2874	16887	446	308	1816	19299	386	3701	18287	472	369	2556	17960	8249	1430	16581	519	7315	5537	679	7150	433	2722	686	4971	6286	3294	914	614	504	327	3145	5579
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076169	1274646	1632250	859815	961511	1719759	830281	784360	812690	11070	15844	408	2842	16995	417	330	1825	19590	380	3631	18286	510	379	2431	17777	8069	1498	16678	568	7499	5483	598	7097	454	2675	657	5017	6264	3280	886	592	515	317	3127	5554
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1075549	1275341	1635901	861804	959965	1719907	829886	782736	813842	11116	15823	383	2828	16865	408	345	1797	19644	387	3618	18821	463	353	2562	18009	8087	1471	16810	553	7389	5423	616	7286	463	2745	695	4923	6235	3364	828	505	541	309	3117	5494
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077644	1275578	1632595	859256	961372	1725430	831213	785387	813867	11155	15822	376	2948	16989	464	331	1815	19717	424	3631	18509	524	385	2444	17903	7963	1473	16608	530	7395	5430	619	7186	436	2783	692	5091	6245	3376	886	542	505	272	3041	5595
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1080140	1278686	1631614	861720	964122	1723586	830087	784367	815802	11186	15699	405	2928	17137	455	337	1805	19631	397	3663	18496	511	392	2574	17889	8066	1544	16657	499	7224	5560	642	7262	411	2849	703	4998	6207	3379	851	560	527	329	3113	5589
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1079528	1275283	1628846	857692	958662	1725273	827742	782944	813491	11027	15816	355	2815	16926	429	336	1835	19481	394	3573	18694	503	366	2554	17887	8216	1494	16773	526	7227	5591	643	7183	483	2667	751	4886	6158	3431	864	578	478	300	3042	5412
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1079958	1277840	1629721	858487	959340	1724358	825000	780335	812290	11163	15835	371	2792	16738	407	354	1798	19265	404	3669	18745	466	357	2457	17881	8078	1480	16564	488	7366	5490	664	7307	470	2672	729	4981	6296	3443	915	560	564	304	3119	5500
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082824	1280387	1624731	855908	958817	1736582	826396	784675	812437	11274	15637	391	2862	16901	416	322	1777	19322	379	3617	18722	502	386	2499	17747	8223	1532	16683	521	7283	5502	637	7244	436	2710	741	4998	6295	3315	926	501	504	306	3043	5483
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1083108	1278069	1621038	851651	959195	1729758	823496	779675	811096	11202	15839	389	2936	16925	467	330	1870	19308	387	3707	18350	523	398	2517	17628	8014	1457	16578	553	7070	5438	632	7433	450	2654	704	4925	6109	3424	892	545	489	288	3112	5465
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1084034	1280854	1617186	855962	958267	1735023	822241	775181	809404	11190	15689	390	2922	17021	386	337	1755	19119	454	3687	18692	483	377	2534	17793	8047	1478	16532	551	7214	5549	636	7446	459	2799	703	4946	6147	3270	885	608	533	262	3100	5475
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083339	1279451	1622064	854861	956892	1731576	824603	773344	810586	11349	15717	405	3036	16893	452	341	1873	19645	366	3678	18589	517	389	2474	17937	7979	1427	16503	498	7236	5536	576	7333	427	2729	726	4998	6227	3414	859	568	528	293	3158	5607
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1085764	1283271	1624718	857921	960927	1735911	827613	774204	811605	11031	15743	377	2909	16900	450	306	1773	19491	395	3728	18612	511	348	2620	18035	8125	1442	16811	532	7103	5458	699	7426	426	2643	711	4962	6119	3404	841	546	479	266	3138	5541
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085395	1281429	1619137	855926	958677	1733375	825238	772636	811126	11373	15540	382	2979	17008	459	333	1778	19431	377	3693	18716	514	328	2441	17942	8148	1434	16670	545	7250	5528	643	7125	465	2667	686	4992	6135	3300	846	567	508	294	3172	5417
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1080408	1276838	1617246	855456	955044	1725672	821774	770732	807771	11296	15779	351	2841	16823	433	382	1851	19239	416	3819	18516	499	389	2476	17769	8114	1447	16606	519	7288	5463	639	7228	404	2700	707	4924	6090	3350	891	545	533	306	3109	5477
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083825	1279021	1617235	853376	955553	1729912	821100	771195	807539	11318	15603	376	2892	16774	415	362	1779	19221	398	3648	18508	484	371	2547	17844	8142	1447	16486	540	7190	5614	625	7439	464	2696	708	4947	6126	3296	848	553	526	288	3177	5332
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082424	1277995	1613141	851853	952419	1729586	819749	771666	805707	11254	15789	365	2933	17148	436	372	1776	19641	366	3667	18652	490	376	2523	17611	8034	1580	16501	532	6943	5336	686	7388	443	2638	680	5064	6193	3226	861	557	500	314	3115	5437
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081560	1280176	1615591	851509	955648	1724993	820247	770522	806500	11205	15962	377	2971	16998	461	344	1857	19422	399	3632	18657	469	417	2561	17915	8090	1470	16436	530	7259	5466	689	7304	393	2737	696	5072	6124	3261	820	588	511	280	3185	5498
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1083881	1280883	1614209	853424	953849	1729770	821915	767160	808879	11303	15673	334	2994	16804	425	303	1896	19605	381	3587	18563	475	373	2580	18055	7995	1419	16532	529	7068	5495	666	7345	436	2709	701	4887	5971	3255	813	573	534	299	3191	5435
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1080303	1276334	1612685	851892	953613	1721122	820359	769638	808364	11052	15604	346	2927	17008	412	364	1826	19517	356	3751	18381	518	394	2519	17574	8132	1398	16552	532	7125	5421	670	7291	447	2643	659	4980	6097	3158	846	496	532	303	3099	5455
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077332	1272545	1615710	850525	953000	1711756	819204	769491	806486	11300	15867	407	2949	16801	393	323	1907	19176	378	3656	18421	480	387	2573	17932	8219	1478	16855	530	7163	5365	647	7498	405	2754	712	4878	6138	3385	835	551	490	312	3076	5595
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081312	1278798	1613667	849331	953781	1717653	817282	764897	806810	11162	15726	379	2842	16803	369	343	1917	19753	420	3676	18624	471	356	2527	17660	8166	1429	16332	571	7303	5384	610	7288	408	2681	685	4883	5956	3345	898	481	540	288	3069	5571
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1083952	1280647	1604331	847014	953911	1723824	815952	765934	808316	11345	15734	401	2988	16726	417	322	1935	19241	395	3712	18502	463	351	2534	17587	8137	1459	16399	528	7129	5498	683	7343	397	2633	658	5005	6096	3361	842	574	549	283	3053	5554
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1085169	1279912	1597461	847002	953945	1728182	815076	766491	807312	11165	15597	347	2986	17003	399	321	1940	19285	407	3613	18395	475	370	2592	17692	7895	1411	16465	516	7051	5326	609	7281	402	2716	725	4937	6051	3195	797	573	503	283	3155	5432
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084010	1282310	1595706	848193	953655	1728932	814696	765977	807508	11482	15452	373	2931	16921	428	340	1927	19545	382	3653	18710	467	395	2621	17601	8070	1418	16165	553	7205	5520	641	7344	383	2750	713	4991	6043	3290	778	578	537	280	3122	5483
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084151	1279864	1599740	846018	954735	1730312	814687	764922	807635	11109	15775	375	2897	16782	434	330	1918	19297	388	3800	18679	469	365	2549	17759	8060	1444	16544	538	7102	5550	680	7294	397	2666	701	5037	6081	3313	862	530	549	276	3085	5456
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084335	1279164	1604936	850206	953411	1727681	818072	766064	808051	11141	15817	366	2963	16932	406	328	1880	19367	368	3768	18546	494	387	2715	17862	8189	1488	16434	500	7184	5441	659	7485	389	2617	753	4946	6108	3256	885	585	551	306	3067	5439
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1085790	1284232	1607299	847888	954394	1732367	815483	765485	806684	11398	15654	374	2869	17237	438	337	1832	19623	403	3662	18525	471	391	2592	17702	8181	1440	16457	474	7159	5493	659	7406	446	2586	713	4929	6132	3298	806	545	518	271	3143	5304
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085981	1282640	1608776	849838	956445	1727040	817116	765804	808552	11323	15656	370	2937	17077	377	337	1863	19438	397	3745	18526	494	347	2580	17767	8266	1455	16655	541	7131	5526	596	7399	424	2654	706	4942	6200	3403	830	571	532	287	3188	5440
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1084532	1279504	1606798	847536	953091	1724944	815766	761553	805613	11344	15593	385	2840	17037	459	332	1844	19456	374	3639	18745	493	363	2484	17666	8087	1493	16497	508	7115	5353	638	7293	448	2675	703	4935	5990	3378	821	558	515	283	3197	5320
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1082219	1276455	1607481	849324	953436	1718507	817430	768579	806806	11340	15575	357	2922	16857	449	347	1886	19384	379	3805	18443	502	353	2576	17805	8135	1462	16790	526	7362	5538	623	7295	430	2634	701	4897	6187	3299	866	583	482	278	3065	5475
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1079492	1274891	1606211	848814	954582	1717649	816241	767996	807658	11318	15633	400	2955	16692	437	338	1805	19405	385	3703	18353	482	375	2537	18007	8005	1425	16357	501	7120	5488	666	7271	410	2592	707	4942	6211	3161	840	488	470	310	3097	5373
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082421	1279256	1608527	849356	956783	1725277	817221	769950	809395	11375	15641	360	2969	16998	380	342	1832	19304	371	3723	18439	501	384	2517	17724	8143	1524	16490	523	7450	5396	653	7197	451	2651	747	4896	6200	3322	819	547	477	287	3199	5470
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079932	1277900	1610694	850785	955151	1722252	820583	769453	809123	11296	15700	400	2902	16793	456	353	1892	19295	381	3641	18739	494	398	2461	17569	8082	1439	16532	556	7336	5449	639	7316	421	2551	740	4947	6081	3187	808	545	509	299	3005	5362
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1078790	1275206	1615747	851738	955414	1717506	821929	773100	807490	11045	15341	389	2990	16769	435	350	1841	19491	389	3676	18565	495	385	2453	18009	8056	1431	16738	543	7321	5481	662	7224	423	2663	657	5072	6148	3286	877	524	513	304	3077	5512
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080522	1277872	1613386	852248	956905	1717700	821188	775894	809521	11336	15932	410	2941	17016	451	343	1778	19435	420	3594	18541	456	366	2529	17615	8033	1444	16604	539	7145	5365	619	7370	427	2617	691	5083	6198	3361	903	513	446	277	3069	5441
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1079553	1276261	1616825	852944	958540	1721311	820979	772048	809303	11109	15674	366	2945	16863	428	344	1817	19330	419	3637	18434	489	412	2536	17871	8208	1504	16628	510	7257	5577	630	7147	414	2744	696	4972	6072	3187	825	525	529	307	2973	5605
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084059	1279116	1617996	853463	957510	1721583	824354	768379	810210	11320	15713	412	2974	17248	448	347	1839	19534	380	3691	18335	434	372	2565	17751	8216	1453	16562	519	7277	5393	659	7274	416	2758	735	4990	6170	3368	859	531	520	319	3021	5485
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081147	1278418	1614459	850689	957036	1727019	819897	770462	809431	11510	15573	386	2960	17176	440	335	1789	19554	357	3733	18576	486	350	2575	18000	8033	1397	16747	503	7184	5368	676	7156	426	2613	699	4961	6092	3254	816	558	504	269	3103	5583
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082032	1278430	1616875	851496	958725	1724409	821508	773466	809941	11472	15604	379	2885	16984	404	358	1801	19659	402	3654	18306	480	350	2590	17584	8217	1477	16532	544	7180	5357	640	7164	452	2663	709	5044	6116	3295	852	544	535	287	3087	5639
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1084530	1280096	1621032	851893	957594	1730980	821426	772595	811514	11358	15601	377	2918	17271	448	319	1872	19550	351	3756	18119	510	350	2530	17593	8235	1549	16546	548	7376	5371	695	7132	474	2593	740	4960	6086	3301	898	578	556	289	3139	5376
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082492	1279913	1621573	853259	958410	1727817	822684	774876	810236	11465	15911	390	2872	16788	496	342	1843	19363	390	3657	18754	501	396	2465	18090	8174	1497	16482	546	7275	5440	670	7148	428	2727	715	4857	6033	3267	833	557	521	294	3077	5425
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1084500	1279318	1621284	854721	958135	1729522	823021	773096	810716	11565	15501	378	3011	16987	425	356	1839	19342	339	3695	18522	441	395	2616	17819	8121	1385	16549	531	7408	5405	619	7272	457	2646	725	5025	6101	3285	872	570	502	275	3028	5580
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1080130	1275189	1623755	854872	958964	1720194	824894	777045	810937	11384	15685	364	2879	16873	402	378	1820	19491	387	3641	18503	479	378	2542	17785	8026	1515	16713	567	7220	5343	635	7329	446	2644	724	4832	6275	3321	846	535	489	297	3083	5663
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084685	1281900	1627633	854981	962958	1728738	827680	780572	813356	11288	15843	414	2942	16981	418	364	1789	19497	398	3675	18594	512	417	2444	17886	8091	1498	16540	528	7299	5518	606	7276	429	2784	702	4907	6282	3381	886	516	516	313	3111	5540
19111	1.7620	1.7432	1.8650	1.7098	1.7617	2.0639	1.8957	1.8834	1.8514	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1082579	1282274	1625852	854002	959445	1726190	822624	778009	810956	11214	15838	363	2869	16575	417	344	1915	19579	386	3770	18466	495	376	2553	17782	8220	1442	16731	521	7432	5420	611	7096	452	2634	702	5034	6174	3275	874	562	512	273	3063	5523
