Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	961159	1150194	1400903	749171	834607	1535102	727907	691160	759754	18908	13580	295	2360	14677	347	279	1829	16594	308	2874	16595	403	302	2733	15108	7195	1167	14295	391	6275	3695	505	6274	347	2932	558	3964	7338	1780	654	447	432	251	3366	3743
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	963063	1153670	1405377	750187	835117	1537669	729681	692365	760772	19165	13734	268	2253	14812	365	301	1869	16446	299	2946	16515	409	320	2623	15247	7069	1136	14320	414	6300	3567	491	6500	368	2947	535	4121	7085	1708	663	433	422	267	3330	3769
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962865	1149272	1405129	751547	837591	1534594	729945	693555	762623	18735	13634	293	2326	14837	368	263	1846	16722	292	2979	16456	381	275	2660	15316	6970	1163	14288	395	6186	3790	517	6429	369	2903	561	4000	7294	1766	729	451	426	268	3339	3781
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	963176	1150391	1405928	749787	835951	1531638	729411	691831	762772	18880	13797	315	2282	14569	327	271	1886	16575	322	2977	16424	394	299	2631	14997	7150	1162	14322	395	6254	3613	527	6550	323	2986	556	4033	7226	1740	719	467	488	240	3466	3575
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964865	1152908	1401939	748490	835450	1534173	728717	690356	761031	19005	13530	285	2259	14889	351	266	1956	16749	290	2832	16661	402	286	2713	15159	7184	1273	14013	434	6483	3787	519	6519	393	2862	521	4029	7302	1705	753	435	439	243	3261	3712
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959982	1149129	1401012	751890	835077	1530923	729845	692628	761151	18796	13601	293	2309	14586	356	261	1842	16898	294	2986	16449	367	317	2714	15197	7109	1188	14284	422	6311	3587	524	6563	372	2946	580	4116	7213	1694	755	446	458	246	3211	3672
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960567	1147250	1405121	749544	833791	1524724	728755	687993	759751	19036	13484	316	2310	14929	371	263	1798	16580	312	2968	16375	370	290	2533	15240	7157	1149	14481	399	6222	3547	529	6316	373	2961	508	4001	7213	1708	683	472	421	235	3263	3639
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959472	1149217	1405104	749043	834315	1529274	727343	691116	760657	18886	13616	281	2325	14754	339	272	1952	16613	315	2969	16214	391	302	2667	15024	7080	1210	14231	406	6243	3569	506	6472	388	2854	616	3983	7187	1642	687	426	458	273	3407	3669
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962194	1145899	1408429	750548	834939	1530630	730632	694227	760844	18854	13747	288	2342	14598	355	277	1854	16465	318	2953	16337	445	311	2524	15295	7122	1135	14271	378	6291	3612	528	6289	385	2937	516	4084	7369	1754	715	426	419	236	3276	3764
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	958144	1148323	1408039	749816	835077	1530898	727958	694430	760058	18982	13636	295	2229	14556	352	300	1835	16689	293	3008	16278	392	277	2592	15090	7189	1158	14454	377	6289	3576	551	6285	393	2904	592	4006	7344	1749	704	431	366	227	3333	3657
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955358	1145759	1405233	748877	834740	1524973	727586	692560	758804	18835	13480	296	2268	14759	347	290	1795	16681	297	2897	16190	424	286	2699	15214	6894	1167	14424	398	6120	3662	483	6523	363	2924	570	3874	7212	1793	706	433	438	237	3316	3621
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	958550	1146418	1403053	747489	833419	1528936	727678	688932	760090	18835	13415	284	2289	14701	382	265	1960	16650	281	2949	16335	389	258	2566	15227	7061	1197	14316	386	6102	3608	527	6446	336	2907	545	4040	7207	1642	730	416	401	246	3409	3759
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955379	1140902	1405108	748100	831063	1521272	727066	692868	757210	18596	13650	316	2150	14752	371	286	1876	16591	274	2919	15922	368	279	2474	15118	7232	1156	14570	414	6205	3636	516	6186	345	2926	575	3929	7540	1716	700	469	405	247	3363	3609
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951785	1139277	1405565	749527	831876	1517176	727673	693731	758277	18550	13402	323	2196	14634	366	255	1762	16506	295	2955	16185	373	291	2649	15316	7090	1214	14302	442	6218	3628	512	6329	348	2916	595	4005	7310	1754	742	466	456	243	3276	3642
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	951393	1140572	1402316	748749	830529	1516443	726794	691941	756841	18577	13334	317	2285	14679	360	278	1904	16642	318	2920	16257	368	286	2545	15163	7156	1152	14419	422	6149	3526	511	6262	363	2818	576	3956	7200	1740	760	449	398	277	3299	3824
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950806	1138714	1398696	745104	832125	1516258	726657	692985	760158	18459	13270	298	2278	14711	345	264	1836	16433	279	3078	16155	381	283	2549	15191	7048	1162	14325	440	6362	3546	493	6415	367	2889	536	3882	7272	1684	728	405	388	213	3249	3619
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952101	1137070	1397656	745538	830462	1515470	721694	694392	758406	18415	13401	286	2239	14589	341	287	1930	16249	296	2993	16265	385	323	2554	14985	7021	1135	14279	408	6328	3507	533	6274	366	2886	540	3784	7261	1715	683	440	447	232	3310	3588
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	950037	1135408	1398046	743706	831210	1512649	724229	693490	756010	18407	13371	264	2249	14709	338	278	1897	16319	299	2896	16142	391	286	2520	14818	7062	1190	14109	379	6150	3519	550	6168	381	3036	512	3889	7310	1674	682	448	389	232	3296	3621
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948526	1133603	1400883	744268	830413	1509993	724923	694557	757887	18357	13531	301	2213	14546	322	268	1811	16398	313	2864	15976	387	301	2478	15037	6955	1152	14065	412	6207	3509	522	6229	368	2880	484	3974	7252	1726	660	432	409	267	3332	3676
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949243	1133440	1400270	742906	827838	1511626	723007	692389	754863	18542	13322	288	2168	14543	350	273	1834	16502	280	2947	15952	407	326	2629	14960	6979	1222	14173	388	6222	3549	505	6310	376	2928	575	3822	7428	1654	710	412	432	220	3320	3649
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	946995	1131964	1396438	744645	829139	1511982	724539	693560	755862	18276	13233	311	2290	14553	349	286	1928	16636	278	2929	15865	371	279	2521	15103	6958	1176	14191	433	5990	3691	505	6218	352	2872	548	3999	7331	1718	727	447	422	254	3329	3677
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944529	1129890	1398555	744579	827152	1508226	724248	696934	755854	18529	13393	299	2245	14472	354	287	1810	16578	295	2854	15993	438	290	2569	14911	6937	1187	14145	408	6302	3482	525	6317	349	2819	514	3778	7236	1843	728	465	417	271	3262	3577
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	947950	1135570	1393394	743828	827128	1515089	723442	697574	756299	18188	13386	321	2142	14878	335	278	1824	16392	302	2966	15983	364	295	2576	14958	6833	1175	13930	430	6215	3610	504	6323	357	2912	517	3944	7385	1740	726	420	406	255	3314	3592
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947548	1131397	1397774	742570	826577	1506662	722869	693466	756133	18007	13361	309	2263	14615	359	263	1809	16515	284	2800	16302	419	315	2540	15053	6855	1174	14198	428	6327	3578	532	6229	353	2834	515	3863	7120	1705	712	405	430	255	3334	3645
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945714	1132219	1398639	742444	827447	1506872	722743	697682	754422	18222	13465	299	2171	14553	330	257	1809	16570	315	2840	16115	405	292	2598	14876	6916	1106	14282	417	6109	3530	473	6123	354	2839	532	3884	7427	1730	723	462	391	242	3388	3651
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942649	1128750	1398274	743514	826478	1500782	722393	694937	752869	18188	13424	271	2214	14276	371	274	1800	16486	289	2866	15773	375	303	2557	14907	7004	1148	13921	429	6153	3579	537	6123	402	2920	552	3919	7434	1660	700	443	394	244	3224	3515
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941866	1128345	1398531	743804	824534	1502957	723856	695077	754741	18208	13015	304	2266	14597	367	258	1824	16286	292	2802	15914	404	298	2575	14871	7025	1124	14146	411	6296	3576	500	6192	381	2752	549	3970	7325	1686	726	460	425	256	3267	3611
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939843	1125192	1399894	742805	826296	1494804	724413	695554	753768	18287	13266	270	2283	14266	373	289	1812	16255	310	2876	15847	404	299	2558	14959	6980	1149	14266	389	6239	3509	509	6141	333	2924	506	3890	7197	1675	687	461	459	237	3172	3515
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939594	1125077	1397350	742769	826309	1498782	723962	696700	753450	18150	13223	282	2184	14427	334	300	1716	16571	312	2907	15921	374	293	2446	14945	7011	1145	14273	412	6116	3616	490	6172	373	2891	562	3926	7206	1748	697	439	403	215	3302	3494
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942973	1127104	1394397	741809	824425	1502855	721896	695108	751174	18483	13311	277	2266	14650	368	299	1742	16285	292	2816	16283	388	310	2422	14985	6755	1146	13907	421	6239	3600	495	6218	385	2944	519	3852	7186	1713	731	412	419	211	3321	3656
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	938931	1125528	1392232	742603	827049	1502460	724298	697283	751720	18219	13229	319	2166	14415	360	265	1731	16285	304	2844	16245	385	296	2502	14880	6752	1253	14118	413	6160	3536	507	6101	384	2940	571	3745	7437	1737	729	468	405	246	3274	3641
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	939414	1121207	1393430	742796	824065	1489246	721961	697311	750656	18108	13328	290	2245	14442	319	271	1712	16107	303	2835	15728	368	315	2522	14910	6744	1113	14151	438	6193	3607	474	6213	346	2843	533	3815	7324	1764	725	421	384	242	3274	3540
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	938418	1124609	1396788	743685	825694	1493561	722338	697262	751913	18164	13126	271	2206	14356	373	267	1749	16269	287	2808	15999	359	296	2512	14820	6963	1178	14103	417	6258	3449	492	6074	387	2876	537	3862	7348	1679	705	435	408	243	3161	3715
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938728	1125318	1393960	739616	826275	1498341	721569	697680	752964	18225	13131	313	2232	14296	351	290	1774	16154	312	2913	16137	406	297	2558	14666	6786	1217	14297	411	6011	3443	487	6067	335	2968	537	3854	7313	1678	714	469	402	215	3248	3635
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937996	1125781	1397107	739508	825333	1503062	721708	696044	753672	18504	13048	267	2201	14390	356	263	1770	16050	286	2853	16112	405	324	2622	14655	6907	1246	14002	406	6103	3536	493	6084	401	2957	524	3765	7323	1684	756	456	422	211	3189	3680
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938830	1127116	1393898	741478	825430	1502155	723119	695909	754621	17928	13098	282	2169	14426	392	275	1761	16190	272	2765	15832	442	322	2554	14859	6899	1221	14058	386	6258	3580	553	6184	364	2945	535	3798	7297	1629	695	429	444	219	3254	3485
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	938625	1125417	1396114	744906	827210	1496577	725022	697500	752845	18185	12983	281	2175	14479	297	272	1771	16275	309	2891	15814	386	298	2491	14792	6997	1156	14061	428	6204	3493	509	6100	394	2833	546	3814	7307	1763	697	411	438	247	3234	3597
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	937664	1122850	1394981	742163	827309	1499874	723154	696525	753489	18007	13067	304	2217	14481	362	289	1826	16303	289	2896	15767	387	299	2552	14796	6885	1152	14161	433	6030	3489	505	6084	375	2876	515	3776	7387	1679	766	407	435	241	3200	3564
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938372	1122032	1393911	740285	823054	1496205	722533	698030	751246	18090	13127	247	2156	14099	335	285	1731	16065	297	2738	15754	416	281	2499	14907	6724	1201	14016	401	6341	3518	547	6055	370	2899	515	3867	7498	1769	736	436	379	232	3309	3570
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	938580	1122337	1396050	741586	826796	1495010	721509	697876	751867	18022	13075	270	2217	14288	376	270	1798	15970	303	2819	15815	380	294	2446	14867	6910	1154	14270	447	6204	3542	524	6072	377	2895	515	3873	7432	1683	719	392	412	234	3261	3566
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938463	1123531	1396949	744176	827373	1492532	722763	699905	754314	17843	13010	267	2292	14445	337	274	1863	16187	297	2921	15612	416	285	2499	14919	6891	1127	14149	434	6111	3480	531	6053	417	2994	550	3778	7509	1667	780	405	420	241	3366	3613
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939285	1124752	1397013	743396	827770	1495806	724520	700014	753247	18266	13197	276	2217	14251	358	270	1897	16376	290	2885	15725	368	330	2480	14716	6889	1161	14204	438	6036	3563	516	6053	369	3028	540	3900	7283	1783	755	425	387	231	3163	3684
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	939689	1123844	1394975	743265	827628	1494792	722298	698910	754913	18060	13056	286	2230	14272	347	274	1785	16301	307	2827	15784	426	292	2521	14826	6927	1166	13902	405	6190	3558	493	6206	405	3033	591	3837	7401	1718	671	431	444	218	3297	3674
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	936071	1121332	1395948	741497	828283	1496720	722540	702057	753590	18205	12842	285	2105	14548	325	260	1809	16032	314	2901	15740	409	311	2484	14882	6983	1191	14234	416	6150	3616	537	6134	384	2883	512	3786	7462	1612	736	438	448	226	3377	3680
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936524	1123677	1403136	743980	827920	1492069	724328	699728	753955	18252	13336	334	2224	14535	375	253	1749	15945	272	2862	15977	397	318	2496	14819	6881	1176	14206	436	6251	3511	507	6102	374	2961	541	3879	7243	1755	718	410	414	258	3131	3668
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934205	1120994	1397009	742631	827197	1490730	722568	699919	754627	17784	13171	312	2151	14377	360	282	1744	16185	319	2816	15560	387	327	2555	14674	7095	1211	14105	436	6422	3580	508	6132	385	2818	505	3706	7378	1700	673	434	412	266	3306	3658
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	935898	1119552	1390360	744792	829747	1494248	725138	703442	754660	17892	12967	294	2214	14173	370	287	1678	16092	301	2890	15827	383	305	2560	14734	6943	1136	14066	450	6191	3634	519	6049	401	2792	548	3807	7329	1782	739	453	403	225	3249	3598
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936991	1119734	1395082	744006	827054	1496519	724347	701449	754644	18027	13299	316	2194	14327	356	274	1734	16025	296	2910	15994	423	320	2458	14589	6738	1102	14397	442	6293	3621	513	6081	374	2969	516	3710	7269	1797	712	396	435	245	3296	3681
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938193	1122789	1398170	743468	826963	1496286	725037	701389	754607	18202	13240	291	2164	14424	331	262	1793	16235	300	2812	15781	411	300	2373	14906	6898	1127	14453	425	6030	3648	557	6118	385	2917	507	3892	7243	1699	718	420	424	225	3117	3658
