0.04241475	0.00008082	1555.967798
0.04258951	0.00008651	1555.968798
0.04274244	0.0000922	1555.969798
0.04302643	0.00008082	1555.970799
0.0432722	0.00007514	1555.971799
0.04341419	0.00008082	1555.972799
0.04355073	0.00008082	1555.973799
0.04354527	0.00007514	1555.974799
0.04360534	0.00007514	1555.975799
0.04375826	0.00008082	1555.976799
0.04365996	0.00008082	1555.977799
0.04364904	0.00008651	1555.978799
0.04337596	0.00006945	1555.979799
0.04333773	0.00008082	1555.980799
0.04304281	0.00008082	1555.981799
0.04289536	0.00006945	1555.982799
0.04270967	0.00008082	1555.983799
0.04255675	0.00008082	1555.984799
0.04234921	0.00008082	1555.985799
0.04196145	0.00006945	1555.986799
0.0418686	0.00007514	1555.987799
0.04156822	0.00008082	1555.988799
0.04142076	0.00008082	1555.989799
0.04110946	0.00008082	1555.9908
0.0408637	0.00008082	1555.9918
0.04063432	0.00007514	1555.9928
0.04031209	0.00007514	1555.9938
0.04013733	0.00007514	1555.9948
0.04007179	0.00007514	1555.9958
0.03989702	0.00007514	1555.9968
0.03969495	0.00007514	1555.9978
0.03966218	0.00007514	1555.9988
0.03954203	0.00007514	1555.9998
0.03943826	0.00008651	1556.0008
0.0393618	0.00007514	1556.0018
0.03928534	0.00006945	1556.0028
0.03913242	0.00007514	1556.0038
0.03906142	0.00008082	1556.0048
0.03908327	0.00007514	1556.0058
0.03913242	0.00006945	1556.0068
0.03912696	0.00007514	1556.0078
0.03916519	0.00008651	1556.0088
0.03925803	0.00008082	1556.0098
0.03922526	0.00008082	1556.010801
0.03930172	0.00008082	1556.011801
0.03925257	0.00006945	1556.012801
0.03932903	0.00008651	1556.013801
0.03941095	0.00008082	1556.014801
0.03933995	0.00008651	1556.015801
0.03945464	0.00008082	1556.016801
0.03946557	0.00008082	1556.017801
0.03939457	0.00008651	1556.018801
0.0395311	0.00008082	1556.019801
0.03956933	0.00008082	1556.020801
0.03961303	0.0000922	1556.021801
0.03970041	0.00008082	1556.022801
0.03966218	0.00007514	1556.023801
0.03965126	0.00008651	1556.024801
0.03966218	0.00008651	1556.025801
0.03971133	0.00008651	1556.026801
0.03972226	0.00008651	1556.027801
0.03980418	0.00007514	1556.028801
0.03989702	0.00008651	1556.029801
0.03994071	0.00008082	1556.030802
0.03997894	0.00008651	1556.031802
0.0400281	0.00008082	1556.032802
0.04007725	0.00008082	1556.033802
0.0400554	0.00008082	1556.034802
0.04011002	0.00008651	1556.035802
0.04023017	0.00008082	1556.036802
0.04036671	0.00008082	1556.037802
0.04036124	0.00008651	1556.038802
0.0405087	0.0000922	1556.039802
0.04056332	0.00008651	1556.040802
0.04070532	0.00008651	1556.041802
0.04085277	0.00006945	1556.042802
0.04095654	0.00008082	1556.043802
0.04104393	0.00008082	1556.044802
0.04118592	0.00008651	1556.045802
0.04136069	0.00008651	1556.046802
0.04157915	0.00008651	1556.047802
0.04162284	0.00008082	1556.048802
0.04171568	0.00008082	1556.049802
0.04178668	0.00007514	1556.050803
0.04208706	0.00008651	1556.051803
0.0421526	0.00008082	1556.052803
0.04224544	0.00008082	1556.053803
0.04222906	0.00008651	1556.054803
0.04244752	0.00008651	1556.055803
0.04258405	0.00007514	1556.056803
0.04266051	0.00008651	1556.057803
0.04275336	0.00007514	1556.058803
0.04273697	0.00008082	1556.059803
0.04269328	0.00007514	1556.060803
0.04263321	0.00008651	1556.061803
0.04261682	0.00008082	1556.062803
0.04235467	0.00008651	1556.063803
0.04214168	0.00008082	1556.064803
0.04197237	0.00007514	1556.065803
0.04183583	0.00007514	1556.066803
0.04157915	0.00008651	1556.067803
0.04129515	0.00007514	1556.068803
0.04098385	0.00006945	1556.069803
0.04061793	0.00008082	1556.070804
0.04038309	0.00008082	1556.071804
0.04010456	0.00007514	1556.072804
0.03979325	0.00008651	1556.073804
0.03946557	0.00007514	1556.074804
0.03913788	0.00008082	1556.075804
0.03884842	0.00007514	1556.076804
0.03861904	0.00008082	1556.077804
0.0384552	0.00008082	1556.078804
0.03818759	0.00008082	1556.079804
0.03798552	0.00007514	1556.080804
0.03781075	0.00006945	1556.081804
0.03781075	0.00007514	1556.082804
0.03772337	0.00007514	1556.083804
0.03764691	0.00007514	1556.084804
0.03765783	0.00007514	1556.085804
0.03759229	0.00006945	1556.086804
0.03757591	0.00007514	1556.087804
0.03754314	0.00007514	1556.088804
0.03765237	0.00008082	1556.089804
0.03782167	0.00008082	1556.090805
0.03781075	0.00008082	1556.091805
0.03794182	0.00008082	1556.092805
0.03782713	0.00007514	1556.093805
0.03799644	0.00006945	1556.094805
0.03799098	0.00008082	1556.095805
0.03800736	0.00007514	1556.096805
0.03811113	0.00008651	1556.097805
0.03820943	0.00007514	1556.098805
0.03841151	0.00008082	1556.099805
0.03855897	0.00008082	1556.100805
0.03859174	0.00007514	1556.101805
0.03867912	0.00008082	1556.102805
0.03865727	0.00007514	1556.103805
0.03873919	0.00008651	1556.104805
0.03876104	0.00008082	1556.105805
0.03853166	0.00007514	1556.106805
0.03864089	0.00007514	1556.107805
0.03852074	0.00008651	1556.108805
0.03856989	0.00008082	1556.109805
0.03846612	0.00008082	1556.110806
0.03843335	0.00007514	1556.111806
0.03834597	0.00008651	1556.112806
0.03840605	0.00008082	1556.113806
0.0383132	0.00008082	1556.114806
0.03830774	0.00008651	1556.115806
0.0383842	0.00008082	1556.116806
0.03823674	0.00006945	1556.117806
0.03813297	0.00008651	1556.118806
0.0382149	0.00008082	1556.119806
0.03818213	0.00008082	1556.120806
0.03814936	0.00008082	1556.121806
0.03823128	0.00008082	1556.122806
0.03819851	0.00008651	1556.123806
0.03831866	0.00006945	1556.124806
0.03835143	0.00008082	1556.125806
0.03843335	0.00008651	1556.126806
0.03855897	0.00008082	1556.127806
0.03861358	0.00008082	1556.128806
0.03885935	0.00008082	1556.129806
0.03881019	0.00008651	1556.130807
0.03895219	0.00008082	1556.131807
0.03926349	0.00007514	1556.132807
0.03935634	0.00008651	1556.133807
0.03948741	0.00008082	1556.134807
0.03965672	0.00007514	1556.135807
0.03974956	0.00008082	1556.136807
0.03989702	0.00007514	1556.137807
0.03984787	0.00008082	1556.138807
0.03991887	0.00007514	1556.139807
0.0400554	0.00007514	1556.140807
0.04025202	0.00008082	1556.141807
0.04031209	0.00006945	1556.142807
0.04024655	0.00008082	1556.143807
0.04030663	0.00007514	1556.144807
0.04018648	0.00008651	1556.145807
0.04009363	0.00007514	1556.146807
0.03993525	0.00008082	1556.147807
0.03956933	0.00008082	1556.148807
0.03932903	0.00008082	1556.149807
0.03900134	0.00007514	1556.150808
0.03862997	0.00008082	1556.151808
0.03809474	0.00006945	1556.152808
0.03761414	0.00007514	1556.153808
0.03718814	0.00007514	1556.154808
0.03673484	0.00007514	1556.155808
0.03630339	0.00008082	1556.156808
0.03579548	0.00006945	1556.157808
0.03525479	0.00006945	1556.158808
0.03483972	0.00007514	1556.159808
0.03440827	0.00007514	1556.160808
0.0342062	0.00008082	1556.161808
0.03380751	0.00008082	1556.162808
0.03363821	0.00008082	1556.163808
0.03338698	0.00007514	1556.164808
0.03329413	0.00008082	1556.165808
0.03318491	0.00007514	1556.166808
0.03310844	0.00007514	1556.167808
0.03306475	0.00008082	1556.168808
0.0330156	0.00007514	1556.169808
0.03314668	0.00008082	1556.170809
0.03328867	0.00007514	1556.171809
0.03343067	0.00007514	1556.172809
0.03364913	0.00007514	1556.173809
0.03385666	0.00007514	1556.174809
0.0340915	0.00008082	1556.175809
0.03427173	0.00008082	1556.176809
0.03458304	0.00008651	1556.177809
0.03494895	0.00008082	1556.178809
0.03521656	0.00007514	1556.179809
0.0355934	0.00007514	1556.180809
0.03582824	0.00007514	1556.181809
0.03616139	0.00007514	1556.182809
0.03651639	0.00008082	1556.183809
0.03690415	0.00008082	1556.184809
0.03720999	0.00008082	1556.185809
0.03751037	0.00008082	1556.186809
0.03788175	0.00008082	1556.187809
0.03807836	0.00007514	1556.188809
0.0383132	0.00008082	1556.189809
0.03848251	0.00008082	1556.19081
0.0385262	0.00008082	1556.19181
0.0387665	0.00007514	1556.19281
0.03878835	0.00008082	1556.19381
0.03888119	0.00008651	1556.19481
0.03883204	0.00008082	1556.19581
0.03880473	0.00008651	1556.19681
0.0388375	0.00008082	1556.19781
0.03875012	0.00007514	1556.19881
0.03885389	0.00008082	1556.19981
0.03875558	0.00008082	1556.20081
0.03874466	0.00008082	1556.20181
0.0386955	0.00007514	1556.20281
0.03871735	0.00007514	1556.20381
0.03870643	0.00008082	1556.20481
0.0386955	0.00007514	1556.20581
0.03853712	0.00007514	1556.20681
0.03842243	0.00008082	1556.20781
0.03838966	0.00008651	1556.20881
0.03828589	0.00008082	1556.20981
0.03834051	0.00008651	1556.210811
0.03825859	0.00006945	1556.211811
0.03829136	0.00006945	1556.212811
0.03811113	0.00007514	1556.213811
0.03818213	0.00007514	1556.214811
0.0380729	0.00007514	1556.215811
0.03808382	0.00008082	1556.216811
0.03813844	0.00008651	1556.217811
0.03816574	0.00008082	1556.218811
0.03811659	0.00007514	1556.219811
0.0382149	0.00007514	1556.220811
0.03822582	0.00007514	1556.221811
0.03825313	0.00008082	1556.222811
0.03828043	0.00007514	1556.223811
0.03844974	0.00007514	1556.224811
0.03843335	0.00005808	1556.225811
0.03865727	0.00006945	1556.226811
0.03861904	0.00008082	1556.227811
0.03878289	0.00007514	1556.228811
0.03894673	0.00008082	1556.229811
0.03923073	0.00007514	1556.230812
0.03929626	0.00006945	1556.231812
0.03932357	0.00007514	1556.232812
0.03954203	0.00006945	1556.233812
0.03959664	0.00006945	1556.234812
0.03983695	0.00008082	1556.235812
0.03992979	0.00007514	1556.236812
0.03994617	0.00007514	1556.237812
0.04011002	0.00006945	1556.238812
0.04021379	0.00007514	1556.239812
0.04025748	0.00007514	1556.240812
0.04036124	0.00008082	1556.241812
0.0404104	0.00007514	1556.242812
0.04044863	0.00008651	1556.243812
0.0405524	0.00008082	1556.244812
0.04053055	0.00008082	1556.245812
0.04043224	0.00008651	1556.246812
0.04035578	0.00008651	1556.247812
0.0402684	0.00008082	1556.248812
0.04021925	0.00008082	1556.249812
0.04029571	0.00008651	1556.250813
0.04015917	0.00008082	1556.251813
0.0400554	0.00007514	1556.252813
0.03977141	0.00008651	1556.253813
0.03965672	0.00008082	1556.254813
0.0395038	0.00008082	1556.255813
0.03947649	0.00008082	1556.256813
0.03928534	0.00008082	1556.257813
0.0391488	0.00008082	1556.258813
0.03895765	0.00007514	1556.259813
0.03882112	0.00006945	1556.260813
0.03870643	0.00008082	1556.261813
0.03846612	0.00008651	1556.262813
0.03838966	0.00006945	1556.263813
0.03826951	0.00007514	1556.264813
0.03819851	0.00008082	1556.265813
0.03805105	0.00007514	1556.266813
0.03791998	0.00007514	1556.267813
0.03773429	0.00008651	1556.268813
0.03751583	0.00008651	1556.269813
0.03741753	0.00007514	1556.270814
0.03741753	0.00008082	1556.271814
0.03739568	0.00007514	1556.272814
0.03724822	0.00006945	1556.273814
0.03718814	0.00008082	1556.274814
0.03710622	0.00008651	1556.275814
0.03711715	0.00008651	1556.276814
0.03704615	0.00006377	1556.277814
0.03699699	0.00007514	1556.278814
0.03698607	0.00008082	1556.279814
0.03696423	0.00007514	1556.280814
0.03688776	0.00007514	1556.281814
0.03675669	0.00008651	1556.282814
0.03669115	0.00008082	1556.283814
0.03649454	0.00008082	1556.284814
0.03637985	0.00006945	1556.285814
0.03631977	0.00007514	1556.286814
0.03619416	0.00007514	1556.287814
0.03608493	0.00006945	1556.288814
0.03603032	0.00007514	1556.289814
0.03587194	0.00007514	1556.290815
0.03572994	0.00006945	1556.291815
0.0355934	0.00007514	1556.292815
0.03548417	0.00007514	1556.293815
0.0352821	0.00007514	1556.294815
0.03526025	0.00006945	1556.295815
0.03504726	0.00006945	1556.296815
0.03488888	0.00007514	1556.297815
0.03477965	0.00006377	1556.298815
0.0346158	0.00007514	1556.299815
0.0345448	0.00006945	1556.300815
0.03448473	0.00007514	1556.301815
0.03440827	0.00006945	1556.302815
0.03432635	0.00007514	1556.303815
0.03426627	0.00007514	1556.304815
0.03427173	0.00008082	1556.305815
0.03412974	0.00007514	1556.306815
0.03407512	0.00007514	1556.307815
0.03407512	0.00007514	1556.308815
0.03399866	0.00007514	1556.309815
0.03400412	0.00007514	1556.310816
0.03393858	0.00008651	1556.311816
0.03396043	0.00007514	1556.312816
0.03405874	0.00008082	1556.313816
0.03417889	0.00007514	1556.314816
0.03429904	0.00008082	1556.315816
0.03438096	0.00008651	1556.316816
0.03453934	0.00008082	1556.317816
0.03463765	0.00007514	1556.318816
0.03491072	0.00007514	1556.319816
0.03501995	0.00007514	1556.320816
0.03518379	0.00007514	1556.321816
0.03535856	0.00008651	1556.322816
0.03557702	0.00006945	1556.323816
0.03587194	0.00007514	1556.324816
0.03595386	0.00007514	1556.325816
0.03617232	0.00007514	1556.326816
0.03636347	0.00008651	1556.327816
0.03647816	0.00008651	1556.328816
0.03658192	0.00008082	1556.329816
0.03668569	0.00006945	1556.330817
0.03674577	0.00007514	1556.331817
0.03676215	0.00008082	1556.332817
0.03690961	0.00008082	1556.333817
0.03693692	0.00008082	1556.334817
0.03706253	0.00007514	1556.335817
0.03713899	0.00008082	1556.336817
0.0370953	0.00008082	1556.337817
0.03701338	0.00007514	1556.338817
0.03682769	0.00008651	1556.339817
0.03678946	0.00008082	1556.340817
0.03677854	0.00008651	1556.341817
0.03666385	0.00008651	1556.342817
0.03665838	0.00006945	1556.343817
0.03654369	0.00007514	1556.344817
0.03640716	0.00008651	1556.345817
0.0363307	0.00006945	1556.346817
0.03631977	0.00008082	1556.347817
0.03617232	0.00008651	1556.348817
0.03601393	0.00008082	1556.349817
0.03598116	0.00008082	1556.350818
0.03598116	0.00006945	1556.351818
0.03600301	0.00007514	1556.352818
0.0360194	0.00008651	1556.353818
0.03599209	0.00007514	1556.354818
0.0359757	0.00007514	1556.355818
0.03596478	0.00008082	1556.356818
0.03606855	0.00007514	1556.357818
0.03615047	0.00006945	1556.358818
0.03634162	0.00008082	1556.359818
0.03653277	0.00006945	1556.360818
0.03658739	0.00007514	1556.361818
0.036713	0.00006945	1556.362818
0.03701338	0.00008082	1556.363818
0.03727007	0.00007514	1556.364818
0.03763052	0.00008082	1556.365818
0.03791998	0.00007514	1556.366818
0.03819305	0.00008082	1556.367818
0.03841151	0.00006945	1556.368818
0.03863543	0.00007514	1556.369818
0.0389795	0.00006377	1556.370819
0.03915426	0.00008082	1556.371819
0.03935088	0.00007514	1556.372819
0.03953657	0.00006945	1556.373819
0.03972226	0.00008082	1556.374819
0.03985879	0.00007514	1556.375819
0.04001717	0.00008651	1556.376819
0.04015371	0.00008082	1556.377819
0.04021379	0.00007514	1556.378819
0.04027386	0.00007514	1556.379819
0.04013733	0.00008651	1556.380819
0.04003902	0.00008082	1556.381819
0.03990794	0.00008082	1556.382819
0.03991341	0.00008082	1556.383819
0.03986425	0.00007514	1556.384819
0.03962941	0.00008651	1556.385819
0.03940003	0.00008082	1556.386819
0.03931811	0.00008651	1556.387819
0.03903411	0.00008651	1556.388819
0.03880473	0.00007514	1556.389819
0.03864635	0.00008082	1556.39082
0.03848797	0.00008082	1556.39182
0.03815482	0.00008082	1556.39282
0.03804013	0.00008082	1556.39382
0.03785444	0.00008082	1556.39482
0.03765783	0.00008082	1556.39582
0.03743391	0.00007514	1556.39682
0.03734653	0.00008082	1556.39782
0.03721545	0.00008082	1556.39882
0.03703522	0.00008082	1556.39982
0.03694238	0.00007514	1556.40082
0.03682769	0.00008082	1556.40182
0.03672938	0.00008651	1556.40282
0.03679492	0.00008651	1556.40382
0.03683315	0.00008651	1556.40482
0.03687684	0.00008082	1556.40582
0.03707345	0.00007514	1556.40682
0.03732468	0.00008082	1556.40782
0.03728645	0.00007514	1556.40882
0.03756498	0.00008082	1556.40982
0.0377179	0.00008082	1556.410821
0.03781075	0.00007514	1556.411821
0.03801282	0.00008082	1556.412821
0.0382149	0.00007514	1556.413821
0.03832959	0.00008082	1556.414821
0.03847158	0.00007514	1556.415821
0.03863543	0.00007514	1556.416821
0.03876104	0.00007514	1556.417821
0.03901773	0.00007514	1556.418821
0.03914334	0.00008082	1556.419821
0.03921434	0.00006945	1556.420821
0.03927442	0.00008082	1556.421821
0.03939457	0.00008082	1556.422821
0.03948195	0.00007514	1556.423821
0.0394328	0.00006945	1556.424821
0.03952564	0.00006945	1556.425821
0.03968403	0.00008082	1556.426821
0.03970041	0.00007514	1556.427821
0.03960756	0.00008082	1556.428821
0.03955295	0.00007514	1556.429821
0.03963487	0.00008082	1556.430822
0.03956387	0.00007514	1556.431822
0.03956387	0.00006945	1556.432822
0.03949287	0.00008082	1556.433822
0.03938365	0.00008082	1556.434822
0.03936726	0.00008082	1556.435822
0.03941641	0.00006945	1556.436822
0.03945464	0.00007514	1556.437822
0.03942734	0.00007514	1556.438822
0.03937272	0.00006945	1556.439822
0.03938365	0.00007514	1556.440822
0.03929626	0.00006945	1556.441822
0.03933449	0.00007514	1556.442822
0.03931811	0.00007514	1556.443822
0.03934542	0.00007514	1556.444822
0.03919249	0.00008082	1556.445822
0.03935088	0.00006945	1556.446822
0.03942188	0.00007514	1556.447822
0.03949834	0.00008082	1556.448822
0.03964033	0.00008651	1556.449822
0.03958026	0.00008082	1556.450823
0.03964033	0.00007514	1556.451823
0.03990794	0.00008082	1556.452823
0.03990248	0.0000922	1556.453823
0.04003902	0.00008082	1556.454823
0.04008817	0.00008082	1556.455823
0.04020286	0.00008082	1556.456823
0.04018102	0.00007514	1556.457823
0.04020286	0.00007514	1556.458823
0.04035032	0.00008082	1556.459823
0.04044317	0.00008082	1556.460823
0.04048686	0.00007514	1556.461823
0.04039947	0.00008082	1556.462823
0.0405524	0.00008651	1556.463823
0.04051416	0.00008651	1556.464823
0.04048686	0.00007514	1556.465823
0.04047047	0.00007514	1556.466823
0.04042678	0.00008082	1556.467823
0.04035578	0.00008082	1556.468823
0.04037217	0.00008651	1556.469823
0.04036124	0.00008082	1556.470824
0.04025202	0.00007514	1556.471824
0.04013733	0.00008082	1556.472824
0.04006086	0.00007514	1556.473824
0.03982602	0.00008651	1556.474824
0.03979872	0.00007514	1556.475824
0.03968949	0.00007514	1556.476824
0.0396731	0.00008082	1556.477824
0.03940549	0.00008651	1556.478824
0.03940003	0.00008082	1556.479824
0.0392908	0.00006945	1556.480824
0.0392198	0.00006945	1556.481824
0.03920888	0.00008082	1556.482824
0.03907234	0.00007514	1556.483824
0.03909965	0.00007514	1556.484824
