Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520239	1207166	747702	752249	907519	572117	1371939	624405	695128	318	46180	170	210	115	310	124	139	428	281	41684	259	1704	290	497	219	260	199	431	166	215	304	192	596	374	16644	224	489	262	377	447	139	137	390	338	198
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525081	1210711	754284	753191	913100	575776	1376417	629737	695180	308	46240	164	236	130	336	139	132	408	308	41936	328	1760	272	464	216	316	203	417	198	180	267	184	636	380	16631	207	549	292	362	418	164	137	356	315	233
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521883	1204275	749265	753925	907456	573609	1375257	628552	693731	280	46338	170	209	115	297	138	112	415	325	41939	268	1750	299	484	199	318	233	424	159	209	277	170	572	346	16344	209	468	268	361	424	144	145	348	330	197
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523899	1207171	754340	752951	907950	575539	1371028	630588	693960	268	46068	158	228	129	345	125	133	420	329	41748	307	1774	264	446	222	293	202	395	195	228	280	201	571	346	16688	234	506	254	374	455	151	135	358	306	220
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	525884	1204110	754576	754510	907577	577511	1376556	631364	693165	325	46635	170	215	124	336	140	133	380	321	41764	286	1714	259	495	216	291	209	413	171	189	273	161	580	381	16700	225	484	305	380	445	128	144	349	355	234
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525094	1206044	754305	751845	908507	579454	1377703	628997	691241	301	46386	148	238	107	312	137	141	434	309	41762	314	1738	285	498	210	293	177	427	202	203	276	183	576	374	16466	223	503	273	388	432	162	127	361	343	233
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524387	1206967	754113	749709	907317	574613	1374319	629463	690065	316	46384	127	223	127	331	127	140	431	305	41616	319	1755	270	447	193	279	223	430	183	216	271	179	598	356	16526	220	512	265	374	423	182	133	320	323	214
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523117	1199383	752138	750355	904412	574470	1373635	627420	692659	333	46289	145	204	123	313	140	133	406	298	41254	291	1788	294	507	232	291	201	433	159	196	251	177	591	351	16768	203	558	262	353	432	153	142	407	336	222
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522706	1198407	750886	753941	899968	575155	1369881	629387	695481	294	46073	141	224	136	359	112	136	406	324	41513	308	1781	278	453	211	296	212	427	166	205	286	179	573	361	16707	233	508	272	384	440	176	150	334	327	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521615	1195650	750842	751966	899774	571942	1371235	627802	693371	292	46596	153	235	143	361	109	144	418	322	41499	290	1696	306	446	199	289	212	440	187	178	308	184	560	391	16472	188	484	283	409	439	149	148	362	307	214
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524473	1199664	755419	753408	904802	574136	1369759	624722	692873	293	46717	151	203	129	331	151	141	378	308	41770	293	1685	291	452	205	287	199	418	181	198	296	185	601	409	16936	209	531	292	394	462	149	128	314	343	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524093	1198245	753545	751883	901910	572037	1368439	624854	692320	306	46355	159	237	120	307	122	142	440	295	41528	300	1717	263	484	180	316	207	411	190	180	286	176	570	361	16559	200	534	241	385	441	162	147	337	366	214
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521461	1195316	749824	752213	900862	571016	1365462	623333	691458	297	45891	144	213	123	345	120	136	425	337	41424	305	1731	278	440	198	277	196	404	202	211	278	176	570	369	16645	194	551	276	414	426	163	131	353	334	225
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520372	1198580	746911	756111	899928	570155	1367307	628496	697501	267	45912	158	198	121	328	134	146	420	301	41054	257	1783	263	442	201	278	209	401	170	204	264	168	572	372	16589	226	527	266	388	460	132	131	330	340	237
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526001	1198174	754885	759558	903512	572896	1370299	631455	698939	328	46298	157	215	98	326	125	139	434	291	41666	291	1708	263	463	224	296	200	416	193	184	290	169	637	365	16511	210	531	296	394	446	126	146	340	349	221
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528060	1208192	759618	759032	909047	576488	1379424	635433	698358	314	46725	184	225	130	349	138	132	419	353	41787	283	1786	293	498	198	286	188	461	192	225	305	196	607	364	16759	197	511	285	409	412	124	133	369	324	214
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522688	1192532	752287	752965	897657	571038	1369078	628596	692105	299	46418	173	196	115	283	163	135	414	285	41337	263	1695	300	449	227	265	200	425	180	201	260	198	577	365	16635	246	536	235	352	464	140	146	356	309	199
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522270	1189258	750583	754304	895862	571864	1369980	628067	693968	315	46033	148	223	109	307	156	121	419	307	41124	252	1714	273	429	233	279	208	451	170	205	310	190	576	404	16599	206	540	250	363	427	135	138	342	330	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520329	1195513	748473	754898	901419	572211	1370574	624071	692642	317	46292	169	219	125	310	109	140	416	333	41422	258	1747	288	490	223	266	198	394	177	243	279	173	606	359	16859	219	493	258	382	404	131	145	357	334	226
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516438	1194727	745638	751834	902230	570991	1373388	628867	689595	274	46015	170	214	122	355	133	143	416	299	41242	259	1750	284	514	199	293	215	402	180	190	297	168	576	352	16506	213	525	268	381	409	164	136	353	364	197
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517961	1198241	745635	748434	901475	571063	1370735	627854	689968	288	45923	161	223	127	330	136	119	397	350	41296	267	1778	280	489	221	280	189	442	181	172	286	178	594	337	16577	228	505	265	369	419	165	129	314	319	227
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521877	1203885	751751	748560	906050	573619	1368010	630491	689576	301	46390	157	192	114	332	147	145	415	299	41421	267	1794	238	467	197	312	207	453	203	230	274	191	535	397	16519	232	538	258	395	457	155	133	350	320	228
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520693	1192142	747958	749567	897394	571782	1370149	627512	688959	276	46092	136	219	115	305	145	122	415	312	41178	281	1734	279	424	218	249	210	412	185	207	266	159	597	357	16800	213	533	271	371	458	154	134	328	342	204
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518829	1191923	745913	746977	897415	569627	1362760	625243	686996	292	45711	162	218	102	314	137	149	424	292	41127	284	1739	278	446	221	307	219	413	170	215	268	164	606	385	16482	198	478	263	409	433	146	155	373	314	227
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520575	1185432	746583	745754	891869	571604	1363124	625587	685104	312	45775	152	226	110	314	137	150	411	288	40708	278	1708	281	440	203	278	167	378	189	224	268	147	598	388	16573	220	564	313	419	415	144	133	343	302	241
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517270	1183124	743985	745012	890007	574512	1366553	625711	686465	291	45960	145	231	119	350	130	126	391	284	40952	272	1749	264	464	210	282	185	379	170	197	245	171	614	324	16261	207	513	293	375	423	146	165	371	324	224
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519105	1186177	748280	746860	892879	576058	1367887	628160	686697	312	45825	163	227	107	346	127	145	418	293	41280	279	1729	288	431	191	258	221	421	185	184	290	170	607	362	16475	204	519	283	350	435	141	151	372	338	191
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518527	1190113	745393	744338	895238	573807	1368600	625235	685621	291	46145	169	238	122	319	149	109	364	293	41007	267	1715	286	435	207	292	193	394	186	189	272	181	594	385	16350	204	514	260	365	431	140	161	382	320	232
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520049	1185259	746780	745812	894643	570312	1369416	626367	686957	262	45843	151	203	128	315	127	137	410	328	40813	262	1694	257	455	209	253	199	426	198	204	262	176	574	343	16467	237	528	275	382	395	148	142	335	335	217
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520742	1185925	747561	745135	890969	568925	1359318	627136	686513	315	46002	129	228	120	330	147	106	409	295	40891	254	1808	279	447	239	291	215	424	196	196	241	175	594	329	16442	204	512	277	421	422	144	147	361	340	198
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520017	1181584	748378	746414	890784	568417	1362661	627704	685062	270	46137	149	240	113	335	136	145	397	346	41055	266	1754	256	536	192	280	220	400	174	215	289	178	555	373	16248	199	520	245	398	454	147	147	379	341	205
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520073	1182458	748645	742396	889723	569157	1362318	620870	680150	282	46096	146	199	124	304	113	140	405	295	40602	263	1662	242	463	228	287	224	396	179	197	258	170	566	370	16483	217	517	266	387	438	151	153	333	310	231
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520387	1189367	748023	743835	895046	572516	1360578	625259	684614	264	46159	135	201	119	329	110	145	403	297	40991	282	1752	290	445	193	286	211	424	201	201	261	181	604	350	16633	231	514	232	386	435	141	157	346	319	206
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522512	1185932	750859	744062	892571	572328	1359755	624031	684515	338	46293	160	232	115	339	117	147	437	296	40747	277	1714	245	473	244	258	187	405	151	197	258	173	576	365	16211	227	506	252	351	430	167	141	355	319	193
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522886	1180348	750184	743024	890655	570512	1355535	623954	682443	281	46703	150	232	131	313	156	120	425	313	40898	258	1754	275	454	223	290	211	449	183	202	260	181	542	355	16312	202	527	321	408	416	153	152	351	303	236
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520513	1182388	747874	743596	890574	570377	1352354	623387	683376	287	45993	168	225	108	328	142	145	400	336	40543	271	1692	289	443	224	292	212	419	198	208	282	168	578	350	16475	198	472	322	353	439	139	140	353	313	215
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519723	1179861	747771	744264	888371	571905	1352207	623364	684445	294	46105	146	232	135	319	140	121	425	286	40954	264	1673	299	429	196	268	210	418	182	173	267	165	562	388	16328	193	521	252	397	461	131	129	324	343	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521813	1177209	746694	743003	887229	571937	1355245	621328	684343	271	46379	146	217	123	308	128	128	415	316	40518	311	1692	277	441	226	312	215	422	195	203	273	153	535	334	16422	197	482	262	378	423	146	125	347	299	211
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520342	1177600	746608	741827	886287	568776	1355308	619944	682082	281	46305	142	203	146	320	145	123	370	325	40752	287	1778	250	429	203	253	209	395	184	212	264	179	555	365	16274	195	517	271	358	404	136	122	315	326	197
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520264	1183043	747303	744494	890928	571779	1359534	623201	683000	287	46252	162	197	130	329	135	139	398	312	41239	259	1763	258	451	228	268	214	412	177	202	286	189	535	385	16445	220	543	245	396	450	136	138	344	334	212
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519826	1179087	745090	742394	888258	570977	1353261	622033	683139	278	45758	146	204	116	352	123	149	396	302	41178	314	1699	288	437	214	273	186	389	173	212	285	166	574	374	16214	236	537	273	384	422	125	139	343	355	216
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519164	1178832	747665	740110	885944	570764	1349308	617587	679299	310	46224	148	189	123	302	130	137	425	295	40670	293	1640	297	495	195	286	216	398	182	168	290	184	568	353	16427	202	487	247	374	468	147	160	346	310	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518901	1181243	749543	739919	887917	569643	1351044	620599	679873	312	46046	143	220	136	349	144	142	422	291	40751	278	1697	250	468	228	287	155	411	198	188	280	173	560	379	16342	214	496	290	354	387	120	130	364	299	218
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520980	1179310	749924	738897	890108	571801	1352663	620328	678990	295	45929	171	222	141	319	136	128	352	292	40906	260	1714	271	421	180	257	233	423	212	204	281	175	529	348	16334	188	524	293	347	456	142	123	366	315	224
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526434	1187118	753780	746132	894545	575541	1359279	623444	684926	322	46782	147	232	113	339	127	123	435	294	41369	317	1678	259	433	230	303	228	431	177	227	257	167	527	391	16531	242	519	292	321	449	154	148	359	343	205
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522035	1185272	750423	740845	892824	571571	1355693	624426	681392	288	45991	148	197	140	323	128	139	399	314	40906	277	1665	245	483	207	271	214	432	188	198	269	152	521	350	16254	221	503	243	354	420	142	128	327	347	219
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520604	1182397	749394	741897	889308	570104	1361176	622040	680968	303	46148	154	206	131	317	129	123	372	308	40735	273	1691	272	490	209	272	228	444	180	193	254	166	611	367	16321	202	512	271	346	416	144	110	345	314	231
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519412	1182616	745968	740982	889444	571298	1356707	623904	682172	336	45840	160	211	115	344	143	132	425	319	40941	280	1732	256	454	208	277	210	402	164	208	295	178	586	367	16081	203	476	257	380	462	156	123	362	367	208
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	520677	1175780	746683	742113	884787	571793	1356499	622158	679993	290	46259	158	217	130	350	125	132	412	292	40379	264	1638	252	459	223	264	202	410	175	211	293	149	533	350	16066	193	530	266	378	462	149	140	326	307	239
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520841	1181599	747496	744034	888844	572496	1356313	624698	683113	306	46439	150	212	119	336	112	140	394	299	40789	309	1708	296	428	205	262	184	388	176	185	292	186	567	359	16152	208	483	255	348	450	145	131	333	335	223
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517919	1174381	748078	740480	884390	572201	1358180	621606	679585	275	46187	139	228	116	320	137	145	363	296	40404	250	1700	274	441	205	259	202	435	186	171	274	177	598	310	16043	215	540	292	330	446	145	145	386	324	212
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518691	1175298	746530	741744	887003	567968	1357150	622546	680038	290	46314	158	213	102	337	135	150	400	301	40988	261	1747	280	433	239	291	177	418	189	218	269	174	577	384	16181	215	475	254	348	414	142	139	346	338	243
27114	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519191	1174288	747257	744041	884602	566974	1356694	623557	682047	281	46421	166	203	119	294	143	141	419	293	40432	269	1658	279	420	209	263	192	421	198	215	274	172	580	350	16519	225	525	256	321	445	156	133	347	295	203
